Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,101069100,541891803
13-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,38622100,147608052
13-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5626500,19138527
13-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,64981000,212315643
13-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40483200,21724822
13-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34025400,87518164
13-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14345700,155738196
13-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,39315,380657
13-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,75020000,1518519
13-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,99591800,976397116
13-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5110200,43387992
13-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,19777500,53075921
13-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,920640000,3670644650
13-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,207330000,96521871
13-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,361155000,392718545
13-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,76803750,93475051
13-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20827125,52322951
13-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37862000,128953250
13-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,28785400,13362215
13-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,830550,2114844
13-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5737800,14825351
13-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,48316500,63539112
13-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,58312800,100383239
13-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,63336400,522943123
13-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5764000,12098352
13-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,140643750,1160673586
13-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3188250,22703381
13-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26465250,30692037
13-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,135236800,2221508530
13-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33676250,38667647
13-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,626000,7326202
13-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,36852300,212261388
13-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,22826250,49737504
13-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56526800,222890451
13-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,122767468,36609494
13-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1855750,5174930
13-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15844400,58660741
13-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26100000,31131895
13-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,15375900,248123197
13-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2223150,15360749
13-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2163600,3082034
13-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13663750,32042830
13-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,33210800,143369005
13-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44708000,67192180
13-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,59190000,45014305
13-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11917200,87411925
13-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4515400,20525896
13-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18265625,41471073
13-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1852000,7819534
13-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1364800,3520411
13-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,6210100,51853617
13-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7443200,5225054
13-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,85644000,324321387
13-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3885750,11983204
13-MAR-2023,INE883A01011,MRF LTD,MRF,611798,99490,481718
13-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,12247400,8079449
13-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92857500,77161867
13-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2899500,12256360
13-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,897450,5750018
13-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,508720,6312400
13-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,90225000,128079732
13-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,222020700,678830077
13-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7382200,14928985
13-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,470200,3963184
13-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,115199700,867368600
13-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,170610,971326
13-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,16861900,8542878
13-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2034375,7617735
13-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22401000,120099016
13-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,133758800,86981229
13-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3911500,25120195
13-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2584250,12948975
13-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,381200000,180609075
13-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2875800,6621789
13-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66800700,578114333
13-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5527467,4138536
13-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23240000,14373696
13-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3841150,22065445
13-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,76410000,37500521
13-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,125648000,111325763
13-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,86054500,532940528
13-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167328000,107354951
13-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,13509600,42107938
13-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,9737250,74970676
13-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,165489000,547910964
13-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,647500,1919694
13-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6154800,46994746
13-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3268650,13647114
13-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5346750,22514569
13-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27964300,179553782
13-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11076000,7643020
13-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4301000,22141224
13-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10820500,19200890
13-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3170000,19105505
13-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19751400,94405056
13-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,116386875,221890117
13-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177744375,144891201
13-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,424374500,1110798618
13-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19024250,173572157
13-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,30811200,89093924
13-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12002250,67452755
13-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2087500,16402540
13-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5415000,36987958
13-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4540800,38007150
13-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9965200,34926921
13-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1982800,11724562
13-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2935200,18954971
13-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,26859300,71908728
13-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,98918000,113623809
13-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15161400,28658539
13-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1691900,4334511
13-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,69057000,211058802
13-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,128838000,46380595
13-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12153600,35966550
