Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26435700,9602089
05-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11567000,36684663
05-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,28001050,172959936
05-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3762150,15485642
05-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,293695600,954326070
05-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,56144000,146597783
05-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6736950,18045426
05-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,67891600,209218676
05-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76103550,106211796
05-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26591700,143492196
05-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,124798100,948259473
05-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5879500,39737040
05-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,17824500,55419252
05-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6109280000,932857119
05-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,146375000,157622042
05-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,735750000,104712245
05-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,158760000,10193210
05-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28142125,45007951
05-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35131000,131684250
05-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2246700,3535770
05-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12535200,18785404
05-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,52279000,61554270
05-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,149569400,8993934
05-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,69592800,529271884
05-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,242716500,1058600836
05-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4985500,20899481
05-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,44796500,12360787
05-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,197294400,2173664801
05-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,21111250,50741810
05-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1222375,6748991
05-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,28136025,226608807
05-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,31020000,41325941
05-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,59936400,219941295
05-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2323200,4826868
05-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,31936200,42628779
05-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43323000,13908895
05-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,26283900,231324057
05-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,118680276,42764659
05-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4915350,12752119
05-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2060500,3215218
05-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,21259350,24620740
05-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,22405250,156692103
05-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,60996000,51101363
05-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,67680000,36531905
05-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,21442800,78248945
05-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7659650,17316058
05-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5085400,4586134
05-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3342800,1554546
05-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8244000,53049717
05-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7191200,5477054
05-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,219354500,291080276
05-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,6953375,9040033
05-JUL-2024,INE883A01011,MRF LTD,MRF,612621,95440,486549
05-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6384400,13945182
05-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101662500,68356867
05-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1795050,13426109
05-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2648450,4057348
05-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7216000,60995210
05-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,185242500,33062232
05-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,143683500,757167277
05-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10320100,11991085
05-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3018100,1469786
05-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,158127200,824441100
05-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,207840,955427
05-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4715000,15147700
05-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,57759000,84741016
05-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106748200,169176836
05-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3364500,25847375
05-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3103000,12433676
05-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,406848000,154961075
05-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,7337750,2584429
05-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115819200,744067511
05-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10531939,2922791
05-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,18828350,7080240
05-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,89692500,25276478
05-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,104006000,132967763
05-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,70920500,552572812
05-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237604000,37078951
05-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,32932000,23751384
05-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12439125,72389313
05-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,177325500,534974615
05-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,359300,2207894
05-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8807100,44445440
05-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2919600,13996164
05-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,8455875,19534416
05-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26855500,180662582
05-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11443500,7275520
05-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10574000,23718644
05-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24840750,5180641
05-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10664000,11611505
05-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,19294650,100964704
05-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,141094800,197647458
05-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,153827100,168808476
05-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,404618500,1179969484
05-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27363525,166726964
05-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,25284000,95187246
05-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17899175,61418156
05-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1739500,16750540
05-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,4972400,37575998
05-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9696750,35195371
05-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4126000,10527441
05-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4994300,16875612
05-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15201200,44673393
05-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,54314000,42163839
05-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,190055900,77389200
05-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12562200,31257739
05-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,103807500,164237860
05-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,19866600,27962088
