Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-OCT-2021,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,3862250,21593401
29-OCT-2021,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12426382,1028125,10776937
29-OCT-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52829771,8363375,41824907
29-OCT-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,1799600,13518422
29-OCT-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193310657,45885600,137759524
29-OCT-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,248391000,105612723
29-OCT-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2113100,9374684
29-OCT-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,37783400,188434203
29-OCT-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595067,7128000,39037313
29-OCT-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,11117250,37747328
29-OCT-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,485965844,87856488,373811063
29-OCT-2021,INE257A01026,BHEL,BHEL,256482590,177292500,66365960
29-OCT-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92336958,28223300,59496810
29-OCT-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,166000,1484798
29-OCT-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202636795,45095400,147409555
29-OCT-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1524000,21107926
29-OCT-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,556400,30632995
29-OCT-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,27110600,21758951
29-OCT-2021,INE476A01014,CANARA BANK,CANBK,134484114,74736000,53023908
29-OCT-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5558475,12153944
29-OCT-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,555000,30698325
29-OCT-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79393472,12168750,63255048
29-OCT-2021,INE059A01026,CIPLA LTD,CIPLA,101908925,17440800,79372678
29-OCT-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,108578400,287969416
29-OCT-2021,INE591G01017,COFORGE LIMITED,COFORGE,5365617,816100,4281236
29-OCT-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5397000,19924862
29-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8235447,44092333
29-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,2196250,21462868
29-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,1964600,110169571
29-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,12456100,127920100
29-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3792600,22014589
29-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,16823750,92802534
29-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,778500,14874833
29-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5856250,8217633
29-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,16631300,17193164
29-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,2283100,21955082
29-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,652625,6577782
29-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,56187450,61628289
29-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,4781750,18278091
29-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,5930400,20446188
29-OCT-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14081594,12719300,658214
29-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47602800,39615812
29-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,152470000,221391089
29-OCT-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,598000,57520665
29-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,76219500,327171172
29-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,10001550,18609118
29-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,167467500,274163958
29-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,5818000,65621620
29-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,2599025,19353567
29-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,14230550,13046687
29-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,11341100,60819038
29-OCT-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,168300,66693859
29-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6305000,44844251
29-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3249475,12538592
29-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5054000,43099347
29-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,33061000,171469215
29-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,14232600,328860516
29-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,5356800,5218652
29-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,48127200,585328569
29-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,31848300,145410495
29-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,8359500,16406582
29-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,38964450,238963670
29-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19839600,101703964
29-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,17675700,152407736
29-OCT-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,38917400,26569033
29-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,106177500,926264831
29-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,3435275,44949872
29-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,5208000,67270511
29-OCT-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1023680000,502299519
29-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,302290100,445910523
29-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,29193750,27531650
29-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23805375,49344701
29-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,22105200,111771877
29-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17037500,25110115
29-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,312000,2576027
29-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,5227750,13176101
29-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,25905600,76608087
29-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,19776400,134523042
29-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,52599900,648929217
29-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,56244500,811300390
29-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1469700,11476115
29-OCT-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165565,38489375,11067911
29-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,422166400,1913758618
29-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,46945000,29668333
29-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,96075,6124772
29-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,51976350,203014871
29-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,2724875,11780296
29-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,17619600,261127977
29-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,110898548,60021016
29-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,829750,6125316
29-OCT-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,1530900,72585019
29-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27164000,30067895
29-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,15484175,247693950
29-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,708450,7843216
29-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,732200,4411081
29-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,14323350,31524626
29-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,11132100,164120118
29-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,35020000,76633797
29-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,27882000,76657632
29-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,8273000,90595288
29-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3959000,21082296
29-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24098750,35604591
29-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1953000,7718534
29-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,745600,4075824
29-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2325050,39255960
29-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6090600,6577654
29-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,3143400,9025402
29-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,41104000,188539061
29-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,1453075,14197510
29-OCT-2021,INE883A01011,MRF LTD,MRF,612280,70240,511426
29-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,4508250,15771501
29-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,3907200,26372284
29-OCT-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122808000,47211367
29-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1108125,13920164
29-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,820125,5744030
29-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,305825,6515295
29-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,129852700,88452032
29-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,79030500,821820277
29-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2139200,20171985
29-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,955125,3428776
29-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,84030100,862297341
29-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,89010,1014848
29-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,4215750,18908531
29-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,294750,9338909
29-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27747000,114753016
29-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,67883800,152856229
29-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,224250,2911641
29-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,2561750,26278007
29-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1305000,14030082
29-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1138200,7816065
29-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,34717830,610197203
29-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,3978832,5596010
29-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3293750,22458163
29-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,60369300,36520032
29-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,51036000,126694322
29-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,47802250,568898794
29-OCT-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214719000,59963951
29-OCT-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,1056500,53724853
29-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,10440000,73749846
29-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,164241000,545644827
29-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,167450,2399630
29-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1686300,15229464
29-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,4574750,23135519
29-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4922400,33082475
29-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4475925,7521248
29-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35639800,171878282
29-OCT-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12813000,5906020
29-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2391050,19437129
29-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17542000,12479391
29-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,13608000,100608458
29-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,149357100,188733223
29-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190586250,132049326
29-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,57001425,93054559
29-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32404350,163076594
29-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,20970600,97343148
29-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11721375,67733630
29-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,704250,8540770
29-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4818000,37584958
29-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,2148175,40399775
29-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11466000,31626821
29-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1737050,11970312
29-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,2551700,19370977
29-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,37909300,66673308
29-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,169263100,74401979
29-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4009500,39810439
29-OCT-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,92500,5933911
29-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,48698400,228613512
29-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,96627000,78590891
