Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-NOV-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12646000,35784421
02-NOV-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,67704600,439475499
02-NOV-2022,INE257A01026,BHEL,BHEL,256482590,198618000,45040460
02-NOV-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,37225500,51135881
02-NOV-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,231300,1419498
02-NOV-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,29149200,164663938
02-NOV-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2153400,20478526
02-NOV-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,14388500,15825335
02-NOV-2022,INE476A01014,CANARA BANK,CANBK,134484114,81656100,46103808
02-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7685925,10026304
02-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,15582000,15649163
02-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,13177500,62527655
02-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,10985650,90196009
02-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,66616200,329931616
02-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,939300,6003994
02-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2628150,22693712
02-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10618000,41709780
02-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,2278500,21480171
02-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,6732000,111015432
02-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,18685000,121836132
02-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4756200,21050989
02-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18788750,91507633
02-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1758500,13961553
02-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2873500,11194151
02-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,24223600,9662398
02-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3528000,20711132
02-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,901375,6509501
02-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,55875600,61940139
02-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4037125,19058689
02-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4883375,21505844
02-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2149675,4216427
02-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33411600,53807012
02-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,129445000,266551458
02-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,28360800,29800762
02-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,91893450,504617630
02-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12350750,16253838
02-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,184680000,286667458
02-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9755200,7613093
02-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8013000,63454870
02-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6151225,15778827
02-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12116000,14547503
02-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8721475,62541527
02-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7170000,59692159
02-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7033750,44115501
02-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5909450,9878617
02-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5657000,42550329
02-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,21256900,180093941
02-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,23318700,321974120
02-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2417400,12660152
02-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,79413400,562257286
02-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,28964100,157252667
02-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4700100,20063369
02-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,41557400,235972722
02-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28064800,34143222
02-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,26084700,95458864
02-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11898900,158184996
02-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,34515,385457
02-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,55256000,21282519
02-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,118267075,980724027
02-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5576425,42921330
02-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,9609000,63241267
02-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,924980000,600999519
02-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,151760000,151713753
02-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,304215000,446740999
02-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,79980000,90298801
02-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15057625,58092451
02-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41436556,125378553
02-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24745700,17401915
02-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,406350,2535179
02-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5441400,15114113
02-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,42094350,69728662
02-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,28159600,130505524
02-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,41015200,543057243
02-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8735000,9104138
02-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,138401250,1162916086
02-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1552200,24339431
02-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23621500,25935787
02-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,146398400,2207691152
02-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,31688750,40655147
02-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,598250,7353002
02-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35403750,213541759
02-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,15593750,56975950
02-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,28034400,251309856
02-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,91863656,67125889
02-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1426000,5602136
02-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11309000,62950739
02-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15533700,248000544
02-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,1572750,7089736
02-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1465000,3777294
02-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10750800,34939433
02-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,16902900,159511201
02-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,49992000,61853721
02-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,42450000,61782805
02-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,10317600,88955357
02-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7889500,17151796
02-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,25595625,34141073
02-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3276800,6394734
02-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1317400,3567203
02-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2783950,53135617
02-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4497600,8170654
02-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,3732800,8482682
02-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,136869750,273095637
02-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3061325,12772836
02-NOV-2022,INE883A01011,MRF LTD,MRF,611798,70200,511008
02-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10105275,10219476
02-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99313750,70705617
02-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2272750,12853022
02-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,617625,6029644
02-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,326240,6494880
02-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,48665200,169639532
02-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,115094400,785756377
02-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6829200,15481985
02-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,799400,3631893
02-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,70770700,911797600
02-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,119385,1022551
02-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,6860700,18539910
02-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,774400,8835518
02-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19842000,122658016
02-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73773800,146966229
02-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3708500,25321180
02-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1816250,13716679
02-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1766100,7340429
02-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,47179800,597735233
02-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4050871,5592075
02-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20835500,16778196
02-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3604000,22302595
02-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,93680000,20228412
02-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,72056000,164917763
02-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,53313500,563848233
02-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,146890000,127792951
02-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10849600,43970193
02-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7148250,77537344
02-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,128265000,584588454
02-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,379775,2187305
02-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1822150,15093614
02-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,6044250,21780019
02-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5524800,30777967
02-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33961900,173556182
02-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11748000,6971020
02-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4203000,22224687
02-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19386000,10635391
02-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3517500,18758005
02-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,13445100,100720552
02-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,119617350,218637794
02-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,171642375,150993201
02-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,357125500,1176498579
02-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15807100,176789307
02-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,24162000,95625412
02-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9205125,70249880
02-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2148000,16342040
02-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5598000,36804958
02-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5451675,37096275
02-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10505600,33898274
02-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1555600,12151762
02-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2976900,18910248
02-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,41858700,59450174
02-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,60852900,151687548
02-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9376500,34443439
02-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,980350,5046061
02-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,66522500,212580410
02-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,122154000,53064595
02-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16767000,31353150
