Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31366000,135449250
10-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,28417100,13730515
10-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,391050,2554344
10-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4037700,16525451
10-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,33562350,78293262
10-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,42504000,116192039
10-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,50355200,535924323
10-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4945000,12917352
10-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,126750000,1174567336
10-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2243800,23647831
10-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25236750,31920537
10-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,116980800,2239764530
10-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,29891250,42452647
10-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,562000,7390202
10-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,29436750,219676938
10-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,29293750,43270004
10-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,46296000,233120227
10-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,110327412,49049550
10-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1105250,5925430
10-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,18870500,55634641
10-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25572000,31659895
10-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,18203700,245295397
10-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2286450,15297449
10-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1940800,3304834
10-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,12115900,33590680
10-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,24779300,151800505
10-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,39844000,72056180
10-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,68664000,35540305
10-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11739600,87589525
10-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4505400,20535896
10-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16775625,42961073
10-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1305600,8365934
10-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1876800,3008411
10-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5543200,52520517
10-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7171200,5497054
10-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,97929000,312036387
10-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3676200,12192754
10-APR-2023,INE883A01011,MRF LTD,MRF,611798,60520,520688
10-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10280600,10046249
10-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,69300000,100719367
10-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1687500,13468360
10-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,582600,6064868
10-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,330640,6490480
10-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,76252500,142052232
10-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,100855800,799994977
10-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7963900,14347285
10-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,427600,4005784
10-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,118872600,863695700
10-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,147540,994396
10-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,14125650,11279128
10-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1673875,7978235
10-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19314000,123186016
10-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,103013000,117727029
10-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3457000,25574695
10-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2416000,13117225
10-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,348976000,212833075
10-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2053500,7444089
10-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,44323200,600591833
10-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,3363041,7587273
10-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14948500,22665196
10-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4101250,21805345
10-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,58155000,55755521
10-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,100944000,136029763
10-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,71385250,547609778
10-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,146192000,128490951
10-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,10232800,45384738
10-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,8373750,76334176
10-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,154617000,558782964
10-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,380875,2186319
10-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5187000,47962546
10-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3160300,13755464
10-APR-2023,INE647A01010,SRF LTD,SRF,29327705,3906000,23955319
10-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24274600,183243482
10-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10824000,7895020
10-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3672000,22770224
10-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8130000,21891390
10-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2860500,19415005
10-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17048700,97107756
10-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,138099600,200177392
10-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,174814875,147820701
10-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,316519500,1218653618
10-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17652075,174944332
10-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,18172200,101732924
10-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9683625,69771380
10-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2135000,16355040
10-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4350000,38197950
10-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8898400,35993721
10-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1822000,11885362
10-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3196100,18694071
10-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,22087000,76681028
10-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,81442000,131099809
10-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11832000,31987939
10-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1178100,4848311
10-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,59022000,221093802
10-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,117096000,58122595
10-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12706200,35413950
