Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5954325,11758094
04-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,1240500,30012825
04-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12345000,63168298
04-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17186650,80213910
04-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,115143000,281404816
04-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,905400,4832093
04-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5960850,19361012
04-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8430207,43897573
04-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2558750,21113286
04-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2450800,109725797
04-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,14791300,125584900
04-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4104000,21703189
04-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,20206250,89416207
04-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,801750,14851583
04-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,6475250,7598633
04-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,22013300,11811164
04-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,2579900,21658282
04-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,748125,6503728
04-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,59687100,58128639
04-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4361750,18714112
04-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6554450,19823896
04-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50176800,37041812
04-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,186990000,186943926
04-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,3361800,54756865
04-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,90499600,312668858
04-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11082550,17522085
04-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,189000000,264012458
04-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6164000,65293633
04-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3282825,18672398
04-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,14559150,12718087
04-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12302025,59585671
04-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1008100,65854059
04-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6278750,44870501
04-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3877425,11910642
04-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5532500,42620847
04-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,31866100,172664115
04-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,15779700,327780167
04-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5668400,6949040
04-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,53537550,581957450
04-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,31568900,145878340
04-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9168600,15598301
04-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,46772175,231027481
04-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25304400,96239164
04-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19500000,150583896
04-NOV-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,48245300,17241133
04-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,133276000,898983050
04-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3149250,45241413
04-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5832000,66747689
04-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1110550000,415429519
04-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,323797000,425405753
04-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,33772500,22964300
04-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25452625,47697451
04-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,29398200,104478877
04-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,19502500,22645115
04-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,397950,2491388
04-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4945500,13503341
04-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,27000900,84608501
04-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19686800,134615525
04-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,54356700,637042185
04-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,77278500,790266390
04-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1611450,11334365
04-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,47474500,2082787
04-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,463875200,1874231412
04-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,51167500,25451330
04-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,126875,6095188
04-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55224450,199863671
04-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3021625,11483728
04-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,19365600,259463732
04-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,115869216,55488521
04-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,787625,6175092
04-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,4185900,69930019
04-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26128000,31103895
04-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,17903775,245236891
04-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,775650,7848413
04-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,798400,4368061
04-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14722000,31148823
04-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,17032400,158256499
04-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,39144000,72532391
04-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32694000,71756332
04-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,10561000,88555056
04-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4950200,20091096
04-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24947500,34789198
04-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2042600,7628934
04-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,818000,4011255
04-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2518100,39064431
04-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6138000,6530254
04-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3501200,8691846
04-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,42150500,187492561
04-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1633450,14040720
04-NOV-2021,INE883A01011,MRF LTD,MRF,612075,73340,508131
04-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5427000,14875961
04-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4204800,26492715
04-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134087500,35931867
04-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1312250,13733771
04-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,884700,5683910
04-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,333775,6487345
04-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,156525400,61779332
04-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,108037800,792812977
04-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3413200,18897985
04-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,913875,3482525
04-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,100793000,845534441
04-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,104160,999698
04-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4684625,20697877
04-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,320700,9218078
04-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30957000,111543016
04-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,71858000,148882029
04-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,260750,2875141
04-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2761000,26216416
04-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1950500,13386417
04-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1263900,7708737
04-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,42344020,602571013
04-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4560842,5028630
04-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3091450,22679988
04-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,57947800,39115630
04-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,56742000,120988322
04-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,61099000,555009168
04-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,260257250,14425701
04-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,1940000,52841353
04-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11022750,73179991
04-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,228922500,480991859
04-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,162325,2404755
04-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1916200,14999564
04-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,5390250,22320019
04-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5690800,32314075
04-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4567275,7441346
04-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,52315900,155202182
04-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17215500,1503520
04-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2411450,19458228
04-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19204000,10817391
04-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13544550,100671773
04-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,184241100,153849223
04-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,232267500,90368076
04-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,60160450,89895534
04-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,31992300,163488644
04-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,21452400,96999225
04-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11861625,67593380
04-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,724000,8521020
04-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5076000,37326958
04-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3936750,38611200
04-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14333200,28759621
04-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1989050,11718312
04-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2451700,19458288
04-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,38845300,65737308
04-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,186117800,57553693
04-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4468000,39351939
04-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,402250,5624161
04-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,54370400,223299343
04-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,95409000,79808891
