Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,52372650,69546040
01-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,2590625,20599299
01-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6543950,19906027
01-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,2382325,4012574
01-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,25750800,61467812
01-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,121695000,335963265
01-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,169608975,426983346
01-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14749400,13855188
01-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,293411250,175941208
01-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10994100,5392832
01-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,6322500,65180591
01-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5786925,16146675
01-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,14082000,12643436
01-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,8242083,64970527
01-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7900000,43249251
01-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,11028000,25009789
01-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,8318500,39984270
01-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,18757200,182197662
01-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3688800,15558992
01-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,258335550,988859915
01-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,36836800,165850926
01-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,6424500,18351304
01-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,48234200,228819635
01-APR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56566900,5641122
01-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,55809000,65734564
01-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25440900,144642996
01-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,91210000,981291004
01-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3098000,45625732
01-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,15555000,57582206
01-APR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2834240000,1757044650
01-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,95355000,208642042
01-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,530137500,309734341
01-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,100923750,68029460
01-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22242000,50908076
01-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,25372000,141994152
01-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,30435500,11709265
01-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1093800,4685132
01-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,8592900,18446405
01-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,27371000,86065593
01-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,113777600,44773241
01-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,61581200,537248906
01-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,230226750,1071090586
01-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3108300,22783331
01-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22096375,35060912
01-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,160608000,2208428940
01-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,20066250,51786810
01-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,874250,7097116
01-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30169125,224389435
01-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,23418750,49104169
01-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,39002400,240789325
01-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,67456516,93729609
01-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2516100,4625701
01-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,14302100,60262879
01-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,22760000,34471895
01-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,19532700,238228558
01-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,4665000,12967345
01-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1003000,4270590
01-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,9085650,36727492
01-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,17849300,159844662
01-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,29278000,82801330
01-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,71610000,32601905
01-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,16448400,83185697
01-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4634800,20340908
01-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,9451400,50423193
01-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4476400,5195134
01-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,2352400,2539264
01-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10125600,51168117
01-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3440000,9228254
01-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,181284300,272150476
01-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3140225,12812533
01-APR-2024,INE883A01011,MRF LTD,MRF,612807,60310,521856
01-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,7851800,12477269
01-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121155000,48864367
01-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1761750,13451210
01-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2202300,4503333
01-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,6153200,62058010
01-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,137556000,80748732
01-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,119154000,781696777
01-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6062000,16249185
01-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2059000,2422014
01-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,112135100,870433200
01-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,168135,995132
01-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,20434500,2320015
01-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,3551200,16210020
01-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49203000,93297016
01-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,123290875,152634161
01-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2434250,26712281
01-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,1751000,13783690
01-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,311848000,249961075
01-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2353500,7408057
01-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,86410800,773475911
01-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,7577933,5876512
01-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6431100,19557195
01-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,75910000,38588229
01-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,67216000,169757763
01-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,56038250,567856864
01-APR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222472000,52210951
01-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,29963200,26479302
01-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,9747750,75037888
01-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,143101500,570495006
01-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,278700,2288494
01-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7421100,45793860
01-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1817250,15098514
01-APR-2024,INE647A01010,SRF LTD,SRF,29328465,6712875,21149166
01-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,17691100,189826982
01-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8332500,10386520
01-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,4832000,29454643
01-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19038800,10982591
01-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7248000,15027505
01-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,18392400,101860976
01-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,117759150,220813649
01-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,142873875,179761701
01-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,431123000,1153464984
01-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,24007725,165636764
01-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,17857800,102500562
01-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7243425,72211580
01-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1676000,16814040
01-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,4243200,38304750
01-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,6823950,38068171
01-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2736800,11916641
01-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,2645400,19221843
01-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,61404200,35073639
01-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,152384200,103450076
01-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9975600,33844339
01-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,76287000,191551446
01-APR-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,145581000,29637595
01-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10008900,38111250
