Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JUN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,291127500,387525310
13-JUN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,37158000,18239655
13-JUN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10119500,38310921
13-JUN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,68911100,464947403
13-JUN-2024,INE257A01026,BHEL,BHEL,256482590,164414250,79244210
13-JUN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,73232500,15835852
13-JUN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,411550,1239248
13-JUN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,82164600,111648538
13-JUN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4619000,18012926
13-JUN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,27537000,3430992
13-JUN-2024,INE476A01022,CANARA BANK,CANBK,672420574,436151250,202648295
13-JUN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7725900,9986614
13-JUN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22401000,7512793
13-JUN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15797500,63433804
13-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,22843600,79003274
13-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,136949400,294729153
13-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,5310900,6435088
13-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4209450,21112412
13-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21176000,31151780
13-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5739300,18136655
13-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,27549000,94641325
13-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,47715000,93012661
13-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6829800,18977520
13-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,45300000,68327372
13-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4858800,10876255
13-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4358400,8823904
13-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4993400,19257246
13-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4055400,3510349
13-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,65864700,56053990
13-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5173625,18019170
13-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5948250,20507452
13-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2651550,3750569
13-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47593800,39624812
13-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,159420000,284802512
13-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,262513500,334041239
13-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12972425,15635963
13-JUN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13925600,2461332
13-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9256500,62246591
13-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7669600,14264349
13-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,19532000,7194386
13-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12364943,60860967
13-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19355000,31794251
13-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29982300,6055489
13-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10470500,37781163
13-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,32547200,168413786
13-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4552350,14695442
13-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,245987500,1002034170
13-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,70219600,132522183
13-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7356600,17425776
13-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,84137200,192973076
13-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,65349450,56194114
13-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,38442900,131640996
13-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,122022600,951034973
13-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,4935500,40681040
13-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,19857000,53386752
13-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5612880000,1429257119
13-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,126910000,177087042
13-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,625162500,215299745
13-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,147345000,21608210
13-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35684000,37466076
13-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,27891000,138924250
13-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2188500,3593970
13-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,18483600,12837004
13-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,37855500,75977770
13-JUN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,123352000,35211334
13-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,83691200,515173484
13-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,298457250,1002860086
13-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5584150,20300831
13-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,45825500,11331787
13-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,218928000,2152031201
13-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,23905625,47947435
13-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,860625,7110741
13-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,25886250,228858582
13-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,41877500,30468441
13-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,58041200,221836495
13-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2613600,4536468
13-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27145600,47419379
13-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47754000,9477895
13-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,27931050,229676907
13-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,97267138,64177797
13-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6976050,10691419
13-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2760300,2515418
13-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13563450,32316640
13-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,26640950,152456403
13-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,48758000,63339363
13-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,70215000,33996905
13-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,35739600,63952145
13-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5726500,19249208
13-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5159800,4511734
13-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3362000,1535346
13-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7963200,53330517
13-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5031200,7637054
13-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,185047300,325387476
13-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9496575,6496833
13-JUN-2024,INE883A01011,MRF LTD,MRF,612621,78470,503519
13-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6798550,13531032
13-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134688750,35330617
13-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2346150,12875009
13-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2308475,4397323
13-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8530800,59680410
13-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,157117500,61187232
13-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,195505500,705345277
13-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9823800,12487385
13-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3273400,1214486
13-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,197853425,784714875
13-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,260190,903077
13-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,20421750,2335880
13-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4343200,15519500
13-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,72486000,70014016
13-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,174424000,101501036
13-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4053500,25158375
13-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2723250,12813426
13-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,519616000,42193075
13-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3000075,6922104
13-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,157024800,702861911
13-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,8965396,4489334
13-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17147900,8760690
13-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,79045000,35923978
13-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,156546000,80427763
13-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,78322000,545171312
13-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,31046400,25636984
13-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14209875,70618563
13-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,212262750,500037365
13-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,377050,2190144
13-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8745900,44506640
13-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3339450,13576314
13-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,7718250,20272041
13-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30853200,176664882
13-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9770000,24522644
13-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19254950,10766441
13-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10789000,11486505
13-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,20962800,99296554
13-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,202339650,136402608
13-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177440625,145194951
13-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,447133500,1137454484
13-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31763550,162326939
13-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,27414000,93057246
13-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13208300,66109031
13-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1964000,16526040
13-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5221200,37327198
13-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10514350,34377771
13-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3288400,11365041
13-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4498000,17371912
13-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13434400,46440193
13-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,68528200,27949639
13-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,160625100,106820000
13-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13650600,30169339
13-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,115534500,152510860
13-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,149763000,25455595
13-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,15969600,31859088
