Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,92492400,853835041
10-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,93480,1010378
10-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4524575,20857927
10-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,456450,9082328
10-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27159000,115341016
10-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,90179000,130561029
10-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,369875,2766016
10-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3785500,25191916
10-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1900000,13436917
10-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,483792000,78017075
10-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,867000,8105637
10-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,50188863,594726170
10-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,6096046,3493426
10-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1892100,23879338
10-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,48827300,48236130
10-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,79092000,98638322
10-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,71948750,544159418
10-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237984500,36698451
10-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,11825500,42955853
10-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9805500,74397241
10-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,183804000,526110359
10-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,201400,2365680
10-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3059925,13855839
10-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,5971625,21738644
10-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,3845600,34159275
10-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,8621325,3387296
10-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,48787200,158730882
10-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13858500,4860520
10-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1564000,20305678
10-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14050000,15971391
10-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13875300,100341023
10-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,186216150,151874173
10-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,255453750,67181826
10-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80762750,69293234
10-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18654750,176826194
10-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,17506800,100944825
10-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9291750,70163255
10-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,931500,8313520
10-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5608500,36794458
10-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2969600,39578350
10-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11596200,31496621
10-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1740900,11966462
10-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2083900,19826088
10-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35991800,68590808
10-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,97191200,146480293
10-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3603500,40216439
10-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1791500,4234911
10-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,47932800,229736943
10-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,138663000,36554891
