Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49381200,37837412
14-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,182295000,279451697
14-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,194469550,402016837
14-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9689225,18916598
14-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,342213750,338497875
14-FEB-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,11100700,5286232
14-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,18874000,72397533
14-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,16038900,14577480
14-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,23006000,5169136
14-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14263500,58902618
14-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19276250,31873001
14-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26132250,9905539
14-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12286500,36005781
14-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,32917850,168476107
14-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4861650,14437963
14-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,199712700,1058065880
14-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,57869900,145225033
14-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,12997800,11799356
14-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,101728950,73869338
14-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,86066400,190945752
14-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58443100,3764922
14-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,81953775,100361571
14-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28966500,141117396
14-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,76530575,18559675
14-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,163037700,927779144
14-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7671000,37868036
14-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17312250,56804277
14-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5387120000,2598474673
14-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,710062500,605339939
14-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79023750,89931740
14-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,70419250,75880902
14-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,36825000,130541152
14-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1747800,4039725
14-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10101350,56857382
14-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10397550,26842573
14-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,81685000,33076361
14-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,131911500,118513500
14-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,72961200,535894913
14-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,240849375,1060467961
14-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,5027100,21617881
14-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,224618500,573750863
14-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41739250,15418037
14-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,266881275,71711835
14-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,234984000,2141574315
14-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30291875,43356597
14-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,216491550,421766758
14-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1096875,6877341
14-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,6354225,55082635
14-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,28850250,72547253
14-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,41541525,213673182
14-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,31728750,40635581
14-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,45088725,27722025
14-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1441200,10356204
14-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,62076800,217893425
14-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6160400,24884479
14-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1550100,5724772
14-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,52322600,21853072
14-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40138000,17093895
14-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16764700,25296534
14-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9911250,43154592
14-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,36136800,221985008
14-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,117689712,42240712
14-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3062550,14614483
14-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1589700,3708685
14-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,17853825,28131309
14-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,28703150,151896201
14-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,41858000,70323815
14-FEB-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,85362000,18764405
14-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,25816800,74621404
14-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,8611450,16308208
14-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11300100,129557226
14-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3668000,6003534
14-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2827200,2096821
14-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7414400,55969317
14-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8976400,3691854
14-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,227707650,332103129
14-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6936875,14600704
14-FEB-2025,INE883A01011,MRF LTD,MRF,612394,116815,464959
14-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7233875,13096127
14-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95385000,74634367
14-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2719275,12597906
14-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,2168075,4574721
14-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,46893000,149306958
14-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,43471525,49552760
14-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,16130000,52081210
14-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,123328000,498900785
14-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,484353000,170561198
14-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,190482000,710368777
14-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,68115500,191730730
14-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10532200,11778985
14-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1638600,2877314
14-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20908750,113049382
14-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,222068000,760500300
14-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,596640,613722
14-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,32422000,88680699
14-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,15213750,7635068
14-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4903200,15305673
14-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62050500,80449516
14-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,122058300,153866736
14-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1646750,34174641
14-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5181500,24201976
14-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,4333375,11205348
14-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,571080000,82295340
14-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7834450,79172729
14-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5740625,4820480
14-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20279700,34387876
14-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,166071600,693815111
14-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6778200,25185543
14-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,8638168,4890760
14-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,10160900,15540495
14-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,78137500,37338456
14-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,136157000,100816763
14-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,276551500,979292961
14-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232476000,42206951
14-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,36155200,20601227
14-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15729750,69217160
14-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,328702500,386584871
14-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,420625,2146569
14-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,51054750,215460625
14-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6066675,10849137
14-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,67184775,68368529
14-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,539250,4077518
14-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11199525,73774074
14-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,10968750,17045291
14-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28493150,179024932
14-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7222500,11496520
14-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1671375,10673505
14-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,11253000,24671138
14-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23172600,6848791
14-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7610000,14665505
14-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24741192,99641317
14-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1960200,4677339
14-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,205374400,196239296
14-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,158642550,163993026
14-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,583902000,1000685984
14-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27317325,166773164
14-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,23493600,97363070
14-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2092050,18453999
14-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,21345450,57968784
14-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3045500,17333907
14-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1912125,44915317
14-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,16966800,25581150
14-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15091300,29734131
14-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5383600,9269841
14-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4575150,17261454
14-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,99739500,266380003
14-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15214150,44660443
14-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,51026590,55658103
14-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,45508750,210192182
14-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,157462600,165755479
14-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23860200,19959739
14-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,151665000,388027777
14-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,652002000,5304660933
14-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,233478000,1488865622
14-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24946200,22890088
