Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAY-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124541834,17188500,101126242
02-MAY-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53179241,8532125,41988153
02-MAY-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1690200,13628928
02-MAY-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,11342400,10546263
02-MAY-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,61480000,122196917
02-MAY-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,144851850,209151873
02-MAY-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3176275,8995509
02-MAY-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,128409600,550243210
02-MAY-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,10881200,35275268
02-MAY-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11001000,37429421
02-MAY-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,51719900,457675127
02-MAY-2023,INE257A01026,BHEL,BHEL,256482590,164892000,78766460
02-MAY-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,38385900,50147175
02-MAY-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,164450,1486348
02-MAY-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,23268600,169245518
02-MAY-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2380000,20251926
02-MAY-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,11422000,19311100
02-MAY-2023,INE476A01014,CANARA BANK,CANBK,134484114,62548200,65211708
02-MAY-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6143475,11569039
02-MAY-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,9577700,21597869
02-MAY-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,13671250,62122375
02-MAY-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,18086900,83394093
02-MAY-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,62113800,334434016
02-MAY-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,2435700,5670805
02-MAY-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2420950,22900912
02-MAY-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12709000,39618780
02-MAY-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,1324400,22468974
02-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,26419500,94441345
02-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,36155000,104524113
02-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3713400,22093789
02-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15986250,97676173
02-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2216000,13506273
02-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,2430750,10751554
02-MAY-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,21789600,12133979
02-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,4018850,20222372
02-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1293200,6169492
02-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,49293750,68521989
02-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,3186875,19935289
02-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,4283125,22111006
02-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2098800,4280766
02-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28101600,59117012
02-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,94220000,303039622
02-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,90036000,506321975
02-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11905950,16698638
02-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,243247500,226959958
02-MAY-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15892500,1475793
02-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,13837000,57642339
02-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,7441375,14488768
02-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,8386000,18277503
02-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13128525,58116207
02-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9771250,41378001
02-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,5328000,12683721
02-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7313000,40894329
02-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,17348800,183493327
02-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,17085600,331480037
02-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4262400,10836250
02-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,87013850,556507748
02-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,27469200,175337187
02-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,7143600,17623191
02-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,31872400,245434693
02-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29868300,32339722
02-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,22153500,99390064
02-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15967200,154116696
02-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,66867300,18262983
02-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,97848800,975198148
02-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6893925,41609521
02-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,17220000,55635235
02-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,814410000,3776874650
02-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,212110000,91887042
02-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,410190000,344429594
02-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,67732500,101220710
02-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,8960875,64189201
02-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40874000,125941250
02-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,25949200,16198985
02-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,797100,2150122
02-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,4065600,19475290
02-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,27842500,84104341
02-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,53662600,104956092
02-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,75573600,509420199
02-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4939300,12956591
02-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,122421000,1178896336
02-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7765550,18126081
02-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24284750,32872537
02-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,142064000,2217901300
02-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,24236250,48107647
02-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,507500,7445747
02-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,26910900,221391987
02-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,23340000,49224130
02-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,40630400,238869461
02-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,113754228,45929599
02-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,951050,6090123
02-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31121000,43384141
02-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24982000,32249895
02-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,15648600,248039898
02-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2780400,14812858
02-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2982400,2265635
02-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,9911850,35836670
02-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,17348100,159477535
02-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,49740000,62207711
02-MAY-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,52338000,51866305
02-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,12058800,87372152
02-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4859100,20116608
02-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15390775,44481228
02-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1962000,7709534
02-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1534000,3351781
02-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,4835350,54083367
02-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2555200,10113054
02-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,74128500,379510526
02-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3878600,12004997
02-MAY-2023,INE883A01011,MRF LTD,MRF,612062,50630,530828
02-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8727950,11599077
02-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,71422500,98596867
02-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1647500,13524492
02-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,692700,6012674
02-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,643600,6177520
02-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,68836500,149468232
02-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,112738200,788112577
02-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7335300,14975885
02-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,538200,3897536
02-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,97701450,884866850
02-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,146145,995791
02-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12277900,13128102
02-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2061325,7619719
02-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18231000,124269016
02-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,99069800,121670229
02-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3436500,25597161
02-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3298500,12234959
02-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,365440000,196369075
02-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,1862400,7754521
02-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,40683600,604231433
02-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,5061859,8441105
02-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15547000,22066696
02-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3966100,21940495
02-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,73225000,40692931
02-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,116280000,120693763
02-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,55590250,565469276
02-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,146688000,127994951
02-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11712800,43972995
02-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,10050000,74670003
02-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,106147500,607430882
02-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,372825,2194369
02-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7576200,45416890
02-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2913075,14002689
02-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,3470250,24389673
02-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25669700,181848382
02-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9396000,9323020
02-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6335000,27726307
02-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,8576250,21445141
02-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3029000,19246505
02-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,19813500,94349931
02-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,94427625,243859644
02-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,151949250,170686326
02-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,323603500,1211205521
02-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15384425,177211982
02-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21326400,98648746
02-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8090250,71364755
02-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1654000,16836040
02-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4999600,37548350
02-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10741500,34150621
02-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2607600,11099762
02-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3209700,18675020
02-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,19891300,76586567
02-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,53752000,170703362
02-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20483400,23336539
02-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,984200,5042211
02-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,67824000,212629614
02-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,128421000,46797595
02-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9457200,38662950
