Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-DEC-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2861650,8626134
17-DEC-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,41230000,184987603
17-DEC-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6182000,39973053
17-DEC-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,10831500,38033078
17-DEC-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510760873,149486406,335736423
17-DEC-2021,INE257A01026,BHEL,BHEL,256482590,213024000,30634460
17-DEC-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,41087200,47053579
17-DEC-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,245600,1405198
17-DEC-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,53953200,138560918
17-DEC-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2203000,20428926
17-DEC-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,11198200,19991195
17-DEC-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,32401600,16467951
17-DEC-2021,INE476A01014,CANARA BANK,CANBK,134484114,88905600,38854308
17-DEC-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6488625,11223794
17-DEC-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,8431500,22821825
17-DEC-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12672500,62840798
17-DEC-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,31122000,66278560
17-DEC-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,112135800,284412016
17-DEC-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1166100,4571393
17-DEC-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5974150,19347712
17-DEC-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8203633,44124147
17-DEC-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2114375,21557661
17-DEC-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3371500,108805097
17-DEC-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15648100,124728100
17-DEC-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3023400,22783789
17-DEC-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,17251250,92371207
17-DEC-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,738750,14914583
17-DEC-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4376500,9697383
17-DEC-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,29824100,4000364
17-DEC-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4706400,19531782
17-DEC-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,871250,6380603
17-DEC-2021,INE271C01023,DLF LIMITED,DLF,124016568,48732750,69082989
17-DEC-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5128125,17947737
17-DEC-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4554900,21823446
17-DEC-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41882400,45336212
17-DEC-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,176560000,197373926
17-DEC-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,16658200,41460465
17-DEC-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,107512500,295655958
17-DEC-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,17443200,11161435
17-DEC-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,247297500,205714958
17-DEC-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7632500,63825133
17-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5440500,16514723
17-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20737450,6539787
17-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13208800,58678896
17-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2738700,64123459
17-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5390000,45759251
17-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4313000,11475067
17-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6780000,41373347
17-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,33143600,171386615
17-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,18721200,324838667
17-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5017800,7599640
17-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,70035900,565459100
17-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,32934000,144513240
17-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8996700,15770201
17-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,54333725,223465931
17-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19801800,101741764
17-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20966400,149117496
17-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,152238625,880020425
17-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3949950,44440713
17-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7694250,64885439
17-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,300253500,448949253
17-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,128531250,41679151
17-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16451875,56698201
17-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,33905460,104159565
17-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17365200,24782415
17-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,339000,2550338
17-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5351750,13097091
17-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,51490800,60118601
17-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,31393600,122908725
17-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,51834900,639563985
17-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,96414500,771130390
17-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3245625,9700190
17-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28972875,20584412
17-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,579936000,1758170612
17-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48462500,28156330
17-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,217000,6005063
17-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55044900,200043221
17-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2860250,11645103
17-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,36116400,242712932
17-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,119171096,52186641
17-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1387375,5575342
17-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7231500,66884419
17-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28834000,28397895
17-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19893850,243246816
17-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1215300,7408763
17-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1013400,4153061
17-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,20914250,24956573
17-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,23299500,151989399
17-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,46920000,64756391
17-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32802000,71648332
17-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11515000,87601056
17-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6604900,18436396
17-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23848750,35887948
17-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3983700,5687834
17-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,954400,3874855
17-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2031900,39550631
17-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7779600,4888654
17-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4204000,7989046
17-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,51677500,177965561
17-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2023025,13651145
17-DEC-2021,INE883A01011,MRF LTD,MRF,612075,95700,485771
17-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5069250,15233711
17-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,6566400,24131115
17-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136994500,33024867
17-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2280250,12765771
17-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1161900,5406710
17-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,379625,6441495
17-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,140137200,78167532
17-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,123080100,777770677
17-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4643800,17667385
17-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,755500,3640900
17-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,90090000,856237441
17-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,88620,1015238
17-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5900400,19482102
17-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,748200,8790578
17-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28227000,114273016
17-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,95368400,125371629
17-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,517000,2618891
17-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3381500,25595916
17-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1865250,13471667
17-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,521504000,40305075
17-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1138500,7834137
17-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65777222,579137811
17-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,7328442,2261030
17-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1955000,23816438
17-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,61300200,35763230
17-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,85296000,92434322
17-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,86686500,529421668
17-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,231671750,43011201
17-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,13682000,41099353
17-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9719250,74483491
17-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,195657000,514257359
17-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,200725,2366355
17-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3186700,13729064
17-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,6055875,21654394
17-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5640800,32364075
17-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9896625,2111996
17-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49039900,158478182
17-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14515500,4203520
17-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2157300,19712378
17-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14650000,15371391
17-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15339375,98876948
17-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,203165100,134925223
17-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,291060000,31575576
17-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,78326650,71729334
17-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,19515300,175965644
17-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18672600,99779025
17-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10369500,69085505
17-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,972000,8273020
17-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7800000,34602958
17-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,4116550,38431400
17-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,24397800,18695021
17-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1944600,11762762
17-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1884100,20025888
17-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,36192000,68390608
17-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,88043100,155628393
17-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3857500,39962439
17-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1720250,4306161
17-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,45120800,232548943
17-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,171525000,3692891
