Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-MAR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,47547500,41733379
07-MAR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,538950,1111848
07-MAR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,99034200,288592077
07-MAR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4546300,18085626
07-MAR-2025,INE118H01025,BSE LIMITED,BSE,21145594,19229625,858689
07-MAR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,17034000,14062341
07-MAR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,2048500,7330993
07-MAR-2025,INE476A01022,CANARA BANK,CANBK,672420574,463779000,175020545
07-MAR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,21404250,12349250
07-MAR-2025,INE486A01021,CESC LTD,CESC,126959974,36076950,84535025
07-MAR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,14087475,107729548
07-MAR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20191300,9950493
07-MAR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,16049375,63938253
07-MAR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,17544150,90893659
07-MAR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,99922200,331756353
07-MAR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,5555775,7147508
07-MAR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5276950,20044912
07-MAR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,26148000,26179780
07-MAR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,39398400,82913904
07-MAR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4526550,21280770
07-MAR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4236600,11804589
07-MAR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,33316250,80286846
07-MAR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3575825,12162560
07-MAR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3588900,9565664
07-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,14386850,126746747
07-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3758200,20507363
07-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2594800,5118072
07-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,66843975,55074715
07-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,6243750,25103572
07-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,18991875,97063039
07-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,7193375,19324452
07-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1849500,4585193
07-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43918200,43300412
07-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,136290000,325456697
07-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,179803200,416683187
07-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,8183825,20421998
07-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,303789375,376922250
07-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,19553500,71718033
07-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9443700,21172680
07-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,21649000,6526136
07-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14112500,59053618
07-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16653450,19384339
07-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12255500,36036781
07-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,27629700,173764257
07-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3420600,15879013
07-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,179117950,1078660630
07-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,42091500,161003433
07-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,10003050,14794106
07-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,84473250,91125038
07-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,75348000,201664152
07-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76729275,105586071
07-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25158300,144925596
07-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,41389900,53700350
07-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,151201400,939615444
07-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7686750,37852286
07-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,16653000,57463527
07-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4471680000,3513914673
07-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,675202500,640199939
07-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79533750,89421740
07-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,48540250,97759902
07-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,12593750,47979151
07-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29653000,137713152
07-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8558550,58400182
07-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10585050,26655073
07-MAR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,92975000,21786361
07-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,109024400,141400600
07-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,74192800,534663313
07-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,208698750,1092618586
07-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,167905250,630464113
07-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28047250,29110037
07-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,40362200,87306623
07-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,136819350,201773760
07-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,144035200,2232523115
07-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26408125,47240347
07-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,215435550,422822758
07-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,747750,7226466
07-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,8154550,53282310
07-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,30584250,70813253
07-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42722100,212492607
07-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,30363750,42000581
07-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,28901300,43909450
07-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3955800,7841604
07-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,50448400,229521825
07-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,4314400,26730479
07-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,35849600,38307072
07-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36847000,20384895
07-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12164700,29896534
07-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,6821100,46244742
07-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,23820000,234301808
07-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,102144104,57786320
07-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3855600,13821433
07-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1270100,4028285
07-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,10159625,35825509
07-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29798125,150801226
07-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,33134000,79047815
07-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,27291600,73146604
07-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5368450,19551208
07-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11682300,129175026
07-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4578800,5092734
07-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7493600,55890117
07-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7828400,4839854
07-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,180531700,379279079
07-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5692775,15844804
07-MAR-2025,INE883A01011,MRF LTD,MRF,612394,93470,488304
07-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5631175,14698827
07-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,89966250,80053117
07-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2199225,13117956
07-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,43407200,152792758
07-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,24576650,68447635
07-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12928600,55282610
07-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,96985600,525243185
07-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,423940500,230973698
07-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,133537500,767313277
07-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,57230000,202616230
07-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6970950,15340235
07-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1518450,2997464
07-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17778350,116179782
07-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157746050,824822250
07-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,293685,916677
07-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4242900,16745871
07-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,32180200,88922499
07-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13692750,9156068
07-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3830400,16378473
07-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67779000,74721016
07-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91897000,184028036
07-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1398950,34422441
07-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5398750,23984726
07-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2887750,12650973
07-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,464016000,189359340
07-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7468825,79538354
07-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7057875,3503230
07-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,21254100,33413476
07-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123442200,736444511
07-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7383350,24580393
07-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,7100900,18600495
07-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,68837500,46638456
07-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,121415000,115558763
07-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,249002500,1006841961
07-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,253720000,20962951
07-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,22500000,34256427
07-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,12959625,71987285
07-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,194566500,520720871
07-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,333025,2234169
07-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,42983250,223532125
07-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4322175,12593637
07-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,52069500,83483804
07-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,525600,4091168
07-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11345225,73628374
07-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,8870250,19143791
07-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24955000,182563082
07-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1553625,10791255
07-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9386000,26538138
07-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15436300,14585091
07-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7559750,14715755
07-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,19688712,104693797
07-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1796000,4841539
07-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,149819450,251794246
07-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,125471700,197163876
07-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,538411500,1046176484
07-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,5954900,28557420
07-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,35693875,158396614
07-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,25735800,95120870
07-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1910700,18635349
07-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,3962500,11273011
07-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16359175,62955059
07-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2804750,17574657
07-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1926000,44901442
07-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,9170700,33377250
07-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12356400,32469031
07-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5969000,15867604
07-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,77096775,289022728
07-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15680700,44193893
07-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,42168955,64515738
07-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,59451875,196249057
07-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,143153150,180064929
07-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17226600,26593339
07-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,137550000,402142777
07-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,627276000,5329386933
07-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,250174000,1472169622
07-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16198200,31638088
