Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,9827125,63322951
08-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,47136000,119679250
08-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,30220900,11927285
08-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1232100,1715122
08-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5961900,17578990
08-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,39686650,72260191
08-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,58150800,100467892
08-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,77971600,507022199
08-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5091900,12803991
08-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,133877250,1167440086
08-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7415850,18475781
08-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25978750,31178537
08-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,170635200,2189330100
08-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,24688750,47655147
08-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,617000,7336247
08-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,28906200,219396687
08-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,23733750,48830380
08-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,38811600,240688261
08-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,136858464,22825363
08-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1242000,5799173
08-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29958800,44546341
08-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28884000,28347895
08-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16964100,246724398
08-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2855250,14738008
08-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2819800,2428235
08-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,11231900,34516620
08-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,21329000,155496635
08-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,52792000,59155711
08-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,21663600,77767352
08-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5979900,18995808
08-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17502600,42369403
08-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2374800,7296734
08-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2264800,2620981
08-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6004700,52914017
08-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3404000,9264254
08-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,73967450,379671576
08-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3641275,12242322
08-MAY-2023,INE883A01011,MRF LTD,MRF,612062,242340,339118
08-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9055750,11271277
08-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,77145000,92874367
08-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1962650,13209342
08-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,724200,5981174
08-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,685000,6136120
08-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,83173500,135131232
08-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,134767800,766082977
08-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7832300,14478885
08-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,670600,3765136
08-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,136809750,845758550
08-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,145185,996751
08-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14077500,11328502
08-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2086175,7594869
08-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31863000,110637016
08-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,115723000,105017029
08-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4464750,24568911
08-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3091750,12441709
08-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,396352000,165457075
08-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2675700,6941221
08-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51985800,592929233
08-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,6171341,7331623
08-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,19866000,17747696
08-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4217700,21688895
08-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,83565000,30352931
08-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,126400000,110573763
08-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,57373000,563686526
08-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,159072000,115610951
08-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10210400,45475395
08-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14982000,69738003
08-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,125487000,588091382
08-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,344625,2222569
08-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6921000,46072090
08-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3809850,13105914
08-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,3862125,23997798
08-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29547700,177970382
08-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10860000,7859020
08-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,7088000,26973307
08-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16729200,13292191
08-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3450500,18825005
08-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21417300,92746131
08-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,108027825,230259444
08-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,183920625,138714951
08-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,382459000,1152350021
08-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16354800,176241607
08-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21537000,98438146
08-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10767000,68688005
08-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1670500,16819540
08-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4870000,37677950
08-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15011500,29880621
08-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3951200,9756162
08-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3013700,18871020
08-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,36036000,60441867
08-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,68622000,155833362
08-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20103000,23716939
08-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,963200,5063211
08-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,75618000,204835614
08-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,137907000,37311595
08-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10360800,37759350
