Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-JUL-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,19872000,68488545
07-JUL-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,153950,1496848
07-JUL-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,24366600,168147518
07-JUL-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3162400,19469526
07-JUL-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,8316100,23265300
07-JUL-2022,INE476A01014,CANARA BANK,CANBK,134484114,66336300,61423608
07-JUL-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,3829800,13882714
07-JUL-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,8202000,23000663
07-JUL-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,13043750,62544685
07-JUL-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,11290500,89834338
07-JUL-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,71232000,325315816
07-JUL-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,777450,6156009
07-JUL-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3225600,22096262
07-JUL-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9986000,42341780
07-JUL-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2702700,20981161
07-JUL-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4822500,108378282
07-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13690000,126831132
07-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2685600,23121589
07-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,16823750,92749307
07-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1216500,14484553
07-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3221250,10846401
07-JUL-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,25601300,8306117
07-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3333450,20905682
07-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1014625,6392556
07-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,53296650,64519089
07-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3372875,19711412
07-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4866750,21516281
07-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,3381400,10082683
07-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,27961200,59257412
07-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,103560000,270614401
07-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,18434000,39706532
07-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,47183500,356776444
07-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7415200,21189388
07-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,144810000,326537458
07-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8245900,9122393
07-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10822000,60635633
07-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5505500,16449860
07-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10140000,17199174
07-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,16354725,54951688
07-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3737500,63124659
07-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8698750,42450501
07-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2820550,12967517
07-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7980500,40172847
07-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,28010500,173340341
07-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,30261000,314214372
07-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4006200,8632678
07-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,80284600,556747326
07-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,30820900,147094658
07-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,5924400,18845873
07-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,76556125,201156088
07-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,21775200,40432822
07-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31058100,90485464
07-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20404500,149679396
07-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16545,403427
07-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,62696000,13267746
07-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,121420750,948320609
07-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3559375,44899672
07-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7797000,64817829
07-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,925120000,600859519
07-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,142570000,160752828
07-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,387540000,362726455
07-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,83452500,86792101
07-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14946250,58203826
07-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,35441864,131373245
07-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,15616500,26531115
07-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,637800,2291220
07-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4396500,14072840
07-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,36272700,75440055
07-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,21044800,145316596
07-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,53364300,638488512
07-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1017750,16656305
07-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,125112000,1176205336
07-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,846300,25045331
07-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,19943875,29613412
07-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,224371200,2114293941
07-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,45867500,30789355
07-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,471000,7482912
07-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,63170550,187944542
07-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,16133750,56341787
07-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23815200,255313298
07-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,79361132,79251925
07-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1564250,5414597
07-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6796800,67462939
07-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25140000,32091895
07-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,19559100,243939004
07-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2190300,6452062
07-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2150200,3083400
07-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,12099750,33855534
07-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,29340500,146030897
07-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,43856000,67969596
07-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,55632000,48795850
07-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14330400,84910208
07-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6806200,18235096
07-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17343750,42392948
07-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3925200,5746334
07-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1448100,3431178
07-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1812850,54106717
07-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4452800,8215454
07-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4226600,7969885
07-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,50647500,222662757
07-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2341150,13431804
07-JUL-2022,INE883A01011,MRF LTD,MRF,611164,109150,471455
07-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6118125,14189339
07-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3508800,27459267
07-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,89407250,80612117
07-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2074375,13039316
07-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,469800,6148550
07-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,38220000,92579971
07-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,501200,6319920
07-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,94939000,123365732
07-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,107194200,793656577
07-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5268900,17042285
07-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,355000,4052100
07-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,252995050,729186187
07-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,113745,1005391
07-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4417600,21030053
07-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,702000,8823380
07-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17793000,124707016
07-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,51305000,169435029
07-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4031500,24996178
07-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1990500,13350393
07-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,351232000,210577075
07-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1395300,7666938
07-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,88433100,556481933
07-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,2975170,6643166
07-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,10069500,27544196
07-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5117000,20775345
07-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,85835000,28072614
07-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,55152000,122578322
07-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,85656000,529101262
07-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,162162000,112520951
07-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8231200,46269963
07-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12815250,71798055
07-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,106575000,604258795
07-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,298675,2268405
07-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3174325,13741439
07-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,6969750,20740424
07-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5759400,32044763
07-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29031100,178486982
07-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9451500,9267520
07-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1233000,20783314
07-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10330000,19691391
07-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3680000,18595505
07-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10924200,103271970
07-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,110585700,227571929
07-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,136697625,185937951
07-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,52787125,100575438
07-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19168200,173428207
07-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,35972400,83563087
07-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15763875,63691130
07-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2166500,16323540
07-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3660000,38742958
07-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,5538275,37009397
07-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17757600,26646274
07-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1708800,11998562
07-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3639000,18270579
07-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,29760900,74101159
07-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,104029800,108419779
07-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6055000,37764939
07-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,728000,5298411
07-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,65668000,212763725
07-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,104343000,70874891
07-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14482800,34386751
