Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3132500,22189362
21-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9973600,42354180
21-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2325000,21358861
21-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,8262100,103919022
21-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,17428400,123051489
21-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2767200,23039989
21-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,18430000,91163957
21-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1396500,14258953
21-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3482750,10591133
21-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,28747700,5105983
21-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2818000,21420182
21-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1448000,5935063
21-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,58449600,59366139
21-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4662125,18419871
21-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,5260500,21119868
21-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,8063000,5345544
21-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32846400,54372212
21-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,147230000,226845994
21-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,24323000,33947800
21-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,92116100,311789946
21-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9037850,19566738
21-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,196290000,264417458
21-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12812800,4555493
21-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9032000,62425633
21-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6449950,15505319
21-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15461250,11878874
21-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12470650,59080746
21-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4601900,62260259
21-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6838750,44310501
21-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4521525,11266542
21-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7940000,40213347
21-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,44295300,159189915
21-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,54916200,289176043
21-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,5571000,7052315
21-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,201617900,434817141
21-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,38088600,139673835
21-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7404000,17364998
21-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,64543000,213053234
21-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32512300,29695722
21-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25293600,96249964
21-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16049100,154033456
21-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,8625,411347
21-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,66519800,10009172
21-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,153949125,901031624
21-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3725125,44718922
21-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8732250,63878945
21-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1347360000,178619519
21-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,193790000,109532828
21-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,452591400,297206385
21-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,91740000,78476101
21-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29947500,43202576
21-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,49450490,98552738
21-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26999000,15148615
21-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,732750,2196270
21-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4741250,13715974
21-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,40574700,71116288
21-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,30875600,123377910
21-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,88879800,602621571
21-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2679000,14955573
21-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,112528000,755016890
21-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1105650,24785981
21-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27020000,22537287
21-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,330963200,2007582669
21-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,54285000,22379829
21-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,456575,6663069
21-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,47657700,204701222
21-APR-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76368379,19021250,53528710
21-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,28019600,250963683
21-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,123499236,48052543
21-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1066875,5905875
21-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10773000,63486739
21-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40324000,16907895
21-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24925675,238384130
21-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,3726300,4907064
21-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,2276600,2948123
21-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,17523600,28378836
21-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,25631900,149609395
21-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,53052000,58706790
21-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,61266000,43164287
21-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12053000,87145562
21-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5439300,19601996
21-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20293750,39442948
21-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3990000,5681534
21-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,974600,3933024
21-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2417350,39165181
21-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4680000,7988254
21-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6781600,5414885
21-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,52311000,220999257
21-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2548350,13158888
21-APR-2022,INE883A01011,MRF LTD,MRF,611563,121330,459654
21-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5604375,14702951
21-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4454400,26476879
21-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133212000,36807367
21-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2087750,12964232
21-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,581850,5989365
21-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49308000,81491971
21-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,458200,6362920
21-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,118690500,99614232
21-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,281505900,619344877
21-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5775000,16536185
21-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,583250,3820967
21-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,193508700,752818741
21-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,93480,1025656
21-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4690950,20717920
21-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,959550,8552495
21-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27177000,115323016
21-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,85485600,135254429
21-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,159625,2976266
21-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3917250,25068867
21-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1812250,13526621
21-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,481696000,80113075
21-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1795500,7244957
21-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89717059,555197974
21-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6480661,3129695
21-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11690000,25923696
21-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3122050,22706325
21-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,96865800,17029794
21-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,61722000,116008322
21-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,66069000,549916468
21-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,262760500,11922451
21-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,13526000,41179954
21-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12300000,71916038
21-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,138367500,571960223
21-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,206400,2360680
21-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2083400,14832364
21-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6553875,21156394
21-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6333600,31671275
21-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7693200,4316409
21-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28034300,179483782
21-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16104000,2615020
21-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2380000,19602640
21-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12330000,17691391
21-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6788000,15487505
21-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,13865850,100335088
21-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,209466450,128670328
21-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,266962500,55673076
21-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,53700875,99661688
21-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26128050,169352894
21-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,27508800,91109187
21-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12949500,66505505
21-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,790750,8454270
21-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5379000,37023958
21-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4388425,38158208
21-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11449200,31643621
21-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1666700,12040662
21-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2872300,19033010
21-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35804600,68366166
21-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,92218800,120099245
21-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8663500,35156439
21-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1958750,4067661
21-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,69846400,208233970
21-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,148842000,26375891
21-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25011800,23857751
