Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,63648325,323977952
23-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6726000,15905926
23-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,43069125,18219032
23-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3422250,5977955
23-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,465068250,173731295
23-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24319525,9433975
23-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,33558000,96949829
23-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,22249375,57819497
23-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,20188125,88252361
23-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,123342750,308335803
23-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,23695125,39845814
23-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9315675,16006187
23-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,39331250,26078475
23-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,71807400,50524652
23-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5240000,20567320
23-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,7723950,8320373
23-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,53166250,60673235
23-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,6231225,9507160
23-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,29456700,112337154
23-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4798300,19469163
23-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3364150,4800076
23-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,72702300,49216010
23-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,10438800,20899022
23-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,33694375,82218014
23-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10872925,15667661
23-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,410792575,1314392594
23-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,60220800,26997812
23-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,175885000,286354463
23-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12937075,85799090
23-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,180173700,416873127
23-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,14878875,13729020
23-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,338482800,338809467
23-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,19981000,71245675
23-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,14364075,16140905
23-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,17046750,56130149
23-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18616650,17421139
23-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,18210000,30092770
23-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,34139700,167071128
23-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3728400,15600246
23-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,324925700,2198088065
23-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48635400,154818826
23-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,13668300,11131929
23-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,78324400,198808433
23-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,73635075,108680271
23-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31193700,138890196
23-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,60873925,245495485
23-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,52991400,42098850
23-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,156765000,944826826
23-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7005375,38799540
23-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18981000,55317511
23-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,10622757450,4698891276
23-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,644714525,749011727
23-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,108495000,60472055
23-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,36212000,110088152
23-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22586850,38071752
23-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,53107000,114257191
23-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13672000,53286732
23-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14562300,26899323
23-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,80782800,38037860
23-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,136576300,113850766
23-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,129311600,471104548
23-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,79411440,95354617
23-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,149545500,1151771836
23-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27224750,29932537
23-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,95078550,55668919
23-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,102297500,236295610
23-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,197459200,2180225197
23-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,21158125,51303033
23-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,261369350,376888958
23-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,53709000,47882423
23-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,58047975,194968601
23-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,38786250,35674736
23-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,53993600,18905611
23-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3220700,2691826
23-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2073750,9723654
23-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,5871600,19349227
23-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,55134800,224864383
23-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9408800,21711039
23-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,44958200,29305804
23-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45700000,11531895
23-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,17506300,24554934
23-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14136300,39139881
23-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,24988075,233425801
23-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,110171242,50413218
23-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,5687400,12012889
23-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,16504875,29571759
23-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,34985200,146286907
23-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,55371000,48755405
23-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3697200,17728745
23-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,38728800,61855337
23-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,14094450,10825208
23-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,22298325,118561811
23-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,9059575,5335109
23-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6661000,3010534
23-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8844000,55584717
23-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,309246600,721546812
23-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,8462575,13187547
23-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,10208550,10122324
23-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144150000,25869367
23-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16547625,60124862
23-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,106366000,89833958
23-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,37889100,55032177
23-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26144000,110278420
23-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,116006400,506222385
23-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,534762000,120152198
23-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,161443500,739407277
23-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1034025,2062550
23-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,90903125,169174166
23-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8205400,14105785
23-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3631725,899687
23-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20766200,113191932
23-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,160767000,821801300
23-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,484320,726042
23-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,41005800,23391707
23-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,53244725,67994759
23-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,6068900,14390111
23-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,69586200,72913816
23-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,88367500,187557536
23-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18435200,11835200
23-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6927550,28897780
23-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,62341030,13915000,45308978
23-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3149650,12389073
23-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,476600000,176775340
23-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,29705000,5840714
23-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10859100,76155005
23-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3102500,7475038
23-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,104923700,754963011
23-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,40685000,122402312
23-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7965000,23998743
23-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,119772225,117201538
23-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,236320500,1022811514
23-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,73983250,33609266
23-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,214155500,60535619
23-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,30899200,25890430
23-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11913750,73083000
23-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,204227250,569656453
23-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,382825,2184369
23-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,59105475,207476274
23-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4779375,12136437
23-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1725750,2891018
23-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,42318150,42708810
23-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5742400,22271641
23-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27293000,180225082
23-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2405200,9927519
23-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,395224000,1901918874
23-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,16111000,19872889
23-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,19858150,10162468
23-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22690800,101705103
23-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,5039000,1598797
23-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,215519200,186158376
23-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122527900,200107676
23-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,444917000,1139659515
23-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,21372000,13140320
23-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,53590600,140499889
23-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,29106600,91830024
23-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3629600,16926380
23-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12992000,2243511
23-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17532550,61781684
23-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3343750,17035657
23-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6841500,39985942
23-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,20726200,21821750
23-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16255400,28545897
23-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,4005150,18722775
23-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,145989600,220129903
23-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18206400,41668193
23-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6849150,27306724
23-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,69893610,36795928
23-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,67797600,190354563
23-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,145532500,177582901
23-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20601750,23218189
23-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,230997000,311181632
23-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1416605000,4542863457
23-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17874000,29931838
