Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,32597000,19730780
01-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5821200,18065701
01-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,33723000,88492144
01-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,56835000,83892661
01-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6565200,19242120
01-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,30973750,82705344
01-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,6056325,9678730
01-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3895800,9258764
01-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,4740000,19522333
01-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5324500,2264767
01-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,61942650,59976040
01-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4815500,18380508
01-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,5701675,20792955
01-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3240050,3190477
01-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,78730200,8488412
01-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,163870000,296497037
01-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,211932300,384176905
01-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7369625,21236768
01-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,394706250,286005375
01-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,9075000,62816763
01-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8933850,13003042
01-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,9894500,63343903
01-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15796250,35353001
01-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24533400,11504389
01-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11148500,37113372
01-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,18839100,181769005
01-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4152300,15113485
01-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,259762250,990386967
01-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,47537600,155210875
01-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7051800,17732355
01-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,64810200,212380971
01-AUG-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55202150,7005872
01-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,95047425,87267921
01-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23116800,146967096
01-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,132316800,943740657
01-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5009000,40147878
01-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,18195000,55293427
01-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6063440000,1474596845
01-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,155695000,148302042
01-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,729817500,188178461
01-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,119358750,49594460
01-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25137750,48012326
01-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26702000,140113250
01-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10236300,22551079
01-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,41993000,72012230
01-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,147825200,97714115
01-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,67034000,536741507
01-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,362329500,938987836
01-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3673800,22211181
01-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37353750,19803537
01-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,211086400,2159874969
01-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,22638750,51001172
01-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,958000,7013366
01-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33205275,221672848
01-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,36248750,36097191
01-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,47650400,232260621
01-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1683900,5469146
01-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,31824000,42777735
01-AUG-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45424000,11807895
01-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,24480000,233189081
01-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,112446862,46641893
01-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,4893900,12757808
01-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2160200,3129856
01-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14904750,31020332
01-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,26065200,153429270
01-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,56620000,55483774
01-AUG-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,98241000,5904405
01-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,16210800,83677183
01-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8668100,16307608
01-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4691400,4980134
01-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2162800,2739496
01-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5406400,55887317
01-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4559200,8109054
01-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,172388000,338046776
01-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8298675,13131485
01-AUG-2024,INE883A01011,MRF LTD,MRF,612621,79785,502204
01-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6030200,14299802
01-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95928750,74090617
01-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,1913700,13316309
01-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3726275,2981423
01-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11238000,56973210
01-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,148617000,69687732
01-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,171804000,729046777
01-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8661100,13650085
01-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2885800,1609719
01-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,194242125,788326175
01-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,191745,973017
01-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,16322250,6588047
01-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4158800,15830469
01-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52989000,89511016
01-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,81134300,194790736
01-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3270500,25960055
01-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3038500,12499791
01-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,438344000,123465075
01-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4730125,5262818
01-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118033200,741853511
01-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7298731,6156236
01-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15464900,10443690
01-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,94396000,142577763
01-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,74276500,548814140
01-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,213736000,60946951
01-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,43938400,12760947
01-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10488000,74361602
01-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,146407500,565931553
01-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,308275,2258919
01-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,11591700,41683412
01-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3359550,13556214
01-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8137875,19876166
01-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27094200,180423882
01-AUG-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12391500,6327520
01-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,10883000,23416696
01-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16859150,13162241
01-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9992500,12283005
01-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,20391864,101470947
01-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,118462850,220324991
01-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,156594600,166040976
01-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,548102500,1036485484
01-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23178750,170911739
01-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,22825800,97858974
01-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17742550,61574781
01-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2038250,16451790
01-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,5007600,37540350
01-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8047900,36844221
01-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5435600,9217841
01-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3674200,18178124
01-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15301300,44573293
01-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,53903200,42574639
01-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,234027300,88770578
01-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12674400,31145539
01-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,104587500,164412792
01-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,22274100,25562188
