Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,23737050,231007782
26-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,24590000,47755941
26-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,43830800,236046895
26-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1306200,5843868
26-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27983700,46581279
26-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37236000,19995895
26-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,21869250,235738707
26-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,103580868,57864067
26-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4176150,13491319
26-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2124600,3151118
26-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,12966325,32913765
26-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,16906400,162190953
26-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,48710000,63387363
26-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,90849000,13362905
26-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,14128800,85562945
26-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5087250,19888458
26-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4289000,5382534
26-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,1826800,3070546
26-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,4208000,57085717
26-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4042000,8626254
26-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,164038400,346396376
26-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7216275,8777133
26-JUL-2024,INE883A01011,MRF LTD,MRF,612621,74200,507789
26-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5123250,15206332
26-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,78978750,91040617
26-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1642350,13578809
26-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2473450,4232348
26-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9823600,58387610
26-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,129519000,88785732
26-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,142065000,758785777
26-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8025500,14285685
26-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2798600,1689286
26-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,166060125,816508175
26-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,189465,973802
26-JUL-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,15649500,7108130
26-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,2951800,16910900
26-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46707000,95793016
26-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,74830600,201094436
26-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2734500,26477375
26-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2469000,13067676
26-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,338144000,223665075
26-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4200750,5721429
26-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,97365600,762521111
26-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,6438333,7016397
26-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15005900,10902690
26-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,97745000,17223978
26-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,84138000,152835763
26-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,68673500,554819812
26-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167228000,107454951
26-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,42143200,14540184
26-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,10577625,74250813
26-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,125801250,586498865
26-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,247350,2319844
26-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12047700,41204840
26-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2844150,14071614
26-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,7105500,20884791
26-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18854850,188663232
26-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8449500,10269520
26-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10063000,24229644
26-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14911600,15109791
26-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8827000,13448505
26-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,15457944,106404867
26-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,101116950,237625308
26-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,133436700,189198876
26-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,403419500,1181168484
26-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22807400,171283089
26-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,24471000,96000246
26-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13633900,65683431
26-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1657500,16832540
26-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,3844800,38703598
26-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7269850,37622271
26-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3751200,10902241
26-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3093600,18776312
26-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14978600,44895993
26-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,48981400,47496439
26-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,198775200,68669900
26-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10669200,33150739
26-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,94671000,173374360
26-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,20372400,27456288
