Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,175285500,1126031836
06-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2249000,23642631
06-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32460750,17096537
06-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,119072000,2235017552
06-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34627500,37716397
06-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,536250,7415002
06-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37004850,211940659
06-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,26603750,45965950
06-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,45513200,233831056
06-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,120661404,38328141
06-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2673750,4354386
06-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,16119400,58140339
06-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33418000,23813895
06-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,14140200,249394044
06-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3275700,14307700
06-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2100800,3141494
06-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10837500,34852733
06-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,20900600,155513501
06-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,45968000,65877721
06-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,76542000,27690805
06-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,11454000,87818957
06-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6040000,19001296
06-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21096250,38640448
06-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2510400,7161134
06-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2445600,2439003
06-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7753850,48165717
06-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3500000,9168254
06-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,106096500,303868887
06-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2493975,13340186
06-JAN-2023,INE883A01011,MRF LTD,MRF,611798,107870,473338
06-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9445150,10879601
06-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134707500,35311867
06-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2743625,12382147
06-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,682800,5964469
06-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,352880,6468240
06-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,70857000,147447732
06-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,119808300,781042477
06-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7217000,15094185
06-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,776000,3655293
06-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,102660250,879908050
06-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,117510,1024426
06-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10266300,15134310
06-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,970025,8639893
06-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23469000,119031016
06-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,142370600,78369429
06-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3397750,25631930
06-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1787750,13745179
06-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,457984000,103825075
06-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1830900,7275629
06-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63374400,581540633
06-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,5830275,3812671
06-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,19236000,18377696
06-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4075750,21830845
06-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,81535000,32373412
06-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,152368000,84605763
06-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,59264750,557896983
06-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225456000,49226951
06-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10845600,43974193
06-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,11217000,73468594
06-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,124125000,588728454
06-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,345175,2221905
06-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7815000,45371225
06-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2152700,14763064
06-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,6667125,21157144
06-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25768400,181749682
06-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12241500,6477520
06-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2584000,23843687
06-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13186500,16834891
06-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3682000,18593505
06-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15228000,98937652
06-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,158360250,179894894
06-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190488375,132147201
06-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,408952500,1124671579
06-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19187000,173409407
06-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22898400,96889012
06-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12905250,66549755
06-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1789000,16701040
06-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3873000,38529958
06-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5552400,36995550
06-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13743800,30660074
06-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1694000,12013362
06-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3399300,18487848
06-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,32580600,68728274
06-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,63486000,149054448
06-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11177400,32642539
06-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,950950,5075461
06-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,85423500,193679410
06-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,112947000,62271595
06-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13550400,34569750
