Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,4847500,21597530
01-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3127025,3263523
01-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32317200,54901412
01-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,136405000,285902113
01-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,253802700,342550063
01-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13426275,15178313
01-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,215291250,254061208
01-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11635000,5733293
01-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,10386000,61105325
01-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,4791800,17141800
01-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,16640000,10085436
01-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12112975,59080132
01-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11625000,39524251
01-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14042700,21995089
01-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,7384000,40867336
01-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,16261000,184684007
01-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3308700,15939092
01-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,187465300,1057711274
01-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,21194800,181379822
01-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9488700,15283651
01-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,53039000,224249042
01-DEC-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52496500,9711522
01-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,62121600,59421964
01-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13167900,156915996
01-DEC-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,86526600,2988270
01-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,127484700,943439563
01-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3310500,45242488
01-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,13234500,59819665
01-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2507840000,2083444650
01-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,97075000,206922042
01-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,400897500,436703057
01-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,102191250,66761960
01-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28737500,44412576
01-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,24352000,142463250
01-DEC-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,40211400,1933365
01-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1818300,3957032
01-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7702800,19238992
01-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,31348500,81902371
01-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,88471400,70203543
01-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,38580400,558245097
01-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,244081500,1057235836
01-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2426450,23465181
01-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26184375,30972912
01-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,114568000,2253561973
01-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,30530000,41817060
01-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,638750,7318318
01-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,20449800,234041669
01-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,32676250,39846312
01-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,42564400,237160317
01-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,81676910,78652573
01-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1343100,5790347
01-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15470000,59035141
01-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37810000,19421895
01-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,14711100,243169983
01-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,1941750,15675335
01-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1113600,4153720
01-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,13078100,32715175
01-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,20968850,156391854
01-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,38028000,73962727
01-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83736000,20475905
01-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,14041200,85479453
01-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4510200,20465508
01-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11325300,48549293
01-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4772000,4899534
01-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1452800,3436371
01-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6857600,54436117
01-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2871200,9797054
01-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,140168200,313470826
01-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,2926275,12991711
01-DEC-2023,INE883A01011,MRF LTD,MRF,612869,44330,537895
01-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9293350,11035541
01-DEC-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118012500,52006867
01-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2127000,13076802
01-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1109700,5595763
01-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,455760,6365360
01-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,136089000,82215732
01-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,158517000,742333777
01-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8483300,13827885
01-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,711000,3763810
01-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,70805350,911762950
01-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,153585,1009682
01-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,14718750,8035451
01-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2961775,6826047
01-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78048000,64452016
01-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,127475875,148449161
01-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3169000,25949715
01-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,1974500,13560190
01-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,401736000,160073075
01-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3346500,6370321
01-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,108936000,750950711
01-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8781025,4671298
01-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3255500,22732795
01-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,77257500,37000831
01-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,89770000,147203763
01-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,70606250,554042945
01-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228752000,45930951
01-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,18026400,37852665
01-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8872500,75884657
01-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,180534000,533195675
01-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,187450,2379744
01-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7380900,45786952
01-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3116750,13799014
01-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,5697000,22165041
01-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21486500,186031582
01-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9202500,9516520
01-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5493000,28668498
01-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19071800,10949591
01-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13383500,8892005
01-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,15699600,100027375
01-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,131390700,207081378
01-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,180842625,141792951
01-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,287826000,1246983021
01-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17794875,174801532
01-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,20392800,99840106
01-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7783550,71671455
01-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2021000,16469040
01-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5170800,37377150
01-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11882150,33009971
01-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4040800,10531370
01-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2311600,19553146
01-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,43253600,53224267
01-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,118451200,137276849
01-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12190200,31629739
01-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,80157000,186996229
01-DEC-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,157785000,17433595
01-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8016300,40103850
