Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-OCT-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,9334645,14091564
18-OCT-2024,INE100A01010,ATUL LTD,ATUL,3228547,1910200,1156919
18-OCT-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,31279000,77564540
18-OCT-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,19208750,34451645
18-OCT-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,113333125,400277968
18-OCT-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,17073300,6766263
18-OCT-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,26141000,92687664
18-OCT-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,21201125,31983105
18-OCT-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3449400,11869728
18-OCT-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17128000,4760663
18-OCT-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,271223550,82780173
18-OCT-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7616625,4555159
18-OCT-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,262023300,416629510
18-OCT-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,22791120,32606535
18-OCT-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16934000,31496421
18-OCT-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,67991500,472609600
18-OCT-2024,INE257A01026,BHEL,BHEL,256482590,178883250,64775210
18-OCT-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,75207500,13946095
18-OCT-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,478600,1172198
18-OCT-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,145553400,242072877
18-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5212600,17419326
18-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,560513250,78286295
18-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12561900,5150614
18-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,14636875,64662303
18-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,27996150,77837585
18-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,114712500,316966053
18-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4601400,8070417
18-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5834850,19487012
18-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,40370000,11957780
18-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5383000,18503901
18-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,33476400,88738744
18-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,75285000,65442661
18-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7189200,18618120
18-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,51962500,61716594
18-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4484700,11250355
18-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,6131700,7022864
18-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8376200,15886133
18-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5403800,2185467
18-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,76032000,45886690
18-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5352875,17843133
18-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8916075,17578555
18-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,6189975,240552
18-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,85627800,1590812
18-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,164120000,296247037
18-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,179587050,416522155
18-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9174875,19431518
18-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,620111250,60600375
18-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,16205000,55686763
18-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9016425,12920467
18-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12702000,60536403
18-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23361250,27788001
18-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23122800,12914989
18-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,16971500,31290372
18-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,31844400,168763705
18-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,6729900,12535885
18-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,240059600,1010089617
18-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,53923100,148825375
18-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,14176350,10607805
18-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,79472400,197718771
18-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,97580700,84734646
18-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25777200,144306696
18-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,134683500,941373957
18-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,10226000,34930878
18-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,16519500,56968927
18-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5169360000,2368676845
18-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45556500,27593576
18-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31730000,135085250
18-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,5497200,285467
18-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,14816700,17970679
18-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,58793000,55212230
18-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,156015800,79482611
18-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,100008400,503767107
18-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,376813125,924504211
18-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5448300,20436681
18-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43176875,13980412
18-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,218374400,2152586969
18-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,40506250,33133672
18-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1155000,6816366
18-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35164800,219713323
18-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33521250,38824691
18-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,65986400,213924621
18-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2419200,4733846
18-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35331100,39270635
18-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50276000,6955895
18-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,29865600,227803481
18-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,6668400,10983308
18-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,3032200,2257856
18-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,17041225,28883857
18-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,36682800,142811670
18-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,73110000,38993774
18-OCT-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,86898000,17247405
18-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,26554800,73333183
18-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10192650,14783058
18-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5683200,3988334
18-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2776000,2126296
18-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11389600,49904117
18-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9624400,3043854
18-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,214725300,295709476
18-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8950700,12479460
18-OCT-2024,INE883A01011,MRF LTD,MRF,612621,130880,451109
18-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8549200,11780802
18-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2650500,12579509
18-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3742550,2965148
18-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15793000,52418210
18-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,200227500,18077232
18-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,228451500,672399277
18-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,19082000,3229185
18-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2334200,2161319
18-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,258073200,724495100
18-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,336810,827952
18-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,21210000,1700297
18-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4663200,15326069
18-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66384000,76116016
18-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,126809800,149115236
18-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4878000,24352555
18-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2167000,13371291
18-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,7232750,2760193
18-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,193582800,666303911
18-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10643864,2811103
18-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13831200,12077390
18-OCT-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121256568,96070000,19123739
18-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,114350000,122623763
18-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,206894000,416196640
18-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,43218400,13480947
18-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,17573625,67275977
18-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,187321500,525017553
18-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,517675,2049519
18-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9886200,43388912
18-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3980100,12935664
18-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,13278375,14735666
18-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28928200,178589882
18-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13042500,5676520
18-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8900000,25399696
18-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12452500,9823005
18-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,27503184,96868861
18-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,227869950,178677903
18-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,204947550,117688026
18-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,759110000,825477984
18-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39093600,154996889
18-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,33223800,87460974
18-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,25523575,53793756
18-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2812000,15678040
18-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,10324200,32223750
18-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14301000,30591121
18-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4842800,9810641
18-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4647000,17205324
18-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15221500,44653093
18-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,58812000,37421950
18-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,223732500,99065378
18-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14520600,29299339
18-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,122383500,146616792
18-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,28071000,19765288
