Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,11105100,24932689
25-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,6503500,41747836
25-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,15722700,185222307
25-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,2809500,16438292
25-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,283262100,961914474
25-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,37183300,165391322
25-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,3678000,21094351
25-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,37664200,239623842
25-JAN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42993600,19214422
25-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,49720500,71823064
25-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15579300,154504596
25-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,126744100,944180163
25-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3706000,44846988
25-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16072500,56981665
25-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2507200000,2084084650
25-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,89665000,214332042
25-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,491550000,346050557
25-JAN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,94380000,74573210
25-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23757250,49392826
25-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,21620000,145195250
25-JAN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,26595900,15548865
25-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1416000,4359332
25-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,5546400,21395392
25-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,38734500,74516371
25-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,118309800,40365143
25-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,30704000,566121497
25-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,194746500,1106570836
25-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2138500,23753131
25-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25192125,31965162
25-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,125352000,2242777973
25-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,32175000,40172060
25-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1128500,6828568
25-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,21156525,233275641
25-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,22940000,49582562
25-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,40537200,239187517
25-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,53137958,107191525
25-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1258800,5874647
25-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25262000,49243141
25-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18916000,38315895
25-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,13501200,244379883
25-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2746200,14870885
25-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,866600,4400720
25-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,9109450,36683825
25-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,15185800,162174904
25-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,36110000,75880727
25-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,62532000,41679905
25-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,12336000,87184653
25-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4548200,20427508
25-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,10210900,49663693
25-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3277200,6394334
25-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1183200,3705971
25-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6332800,54960917
25-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4059200,8609054
25-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,117604400,336034626
25-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,2975775,12942211
25-JAN-2024,INE883A01011,MRF LTD,MRF,612869,40850,541375
25-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,6104450,14224441
25-JAN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117045000,52974367
25-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,1263450,13940352
25-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1852800,4852663
25-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7285200,60926010
25-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,115668000,102636732
25-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,126093000,774757777
25-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7742000,14569185
25-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1295600,3179210
25-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108273550,874294750
25-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,178815,984452
25-JAN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15044250,7709951
25-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2088000,7699822
25-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53310000,89190016
25-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101711000,174214036
25-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4220750,24897965
25-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2314500,13220190
25-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,398848000,162961075
25-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,2948100,6769293
25-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,82051200,777835511
25-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8313789,5138534
25-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3541950,22446345
25-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,65605000,48653331
25-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,73656000,163317763
25-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,46818750,577830445
25-JAN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,206160000,68522951
25-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,25274400,30604665
25-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8982750,75774407
25-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,189486000,524243675
25-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,189300,2377894
25-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7830000,45337852
25-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1532850,15382914
25-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,5371125,22490916
25-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,14771400,192746682
25-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8832000,9887020
25-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,8231000,25930498
25-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15978050,14043341
25-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7923500,14352005
25-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,13554000,102172975
25-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,94139775,244332303
25-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,134220375,188415201
25-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,376392500,1172818579
25-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15614725,176981682
25-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,22429200,97803706
25-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6124650,73330355
25-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1519000,16971040
25-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,3410800,39137150
25-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7551600,37340521
25-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,2592000,11980170
25-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2251700,19613046
25-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,49067200,47410667
25-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,120018600,135709449
25-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10237800,33582139
25-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,82633500,184519729
25-JAN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,126900000,48318595
25-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,7239600,40880550
