Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JUL-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19206400,2682263
04-JUL-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,217868625,136135098
04-JUL-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7511250,4660534
04-JUL-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,255892950,422759860
04-JUL-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,27547080,27850575
04-JUL-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13452500,34977921
04-JUL-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,91574300,442284203
04-JUL-2024,INE257A01026,BHEL,BHEL,256482590,154486500,89171960
04-JUL-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,72367500,16700852
04-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,372575,1278223
04-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,105714000,281912277
04-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3615800,19016126
04-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,26092000,4875992
04-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,412020000,226779545
04-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12281100,5431414
04-JUL-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,25864700,4049093
04-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,11405625,67825679
04-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,17875000,83971874
04-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,96667200,335011353
04-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,4050750,8620455
04-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3638600,21683262
04-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,26127000,26200780
04-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6181700,17694255
04-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,28458000,93732325
04-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,47920000,92807661
04-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5630400,20176920
04-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,33150000,80477372
04-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5783250,9951805
04-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6195900,6986404
04-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,3788200,20462429
04-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3765600,3800149
04-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,65870475,56048215
04-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5330500,17862295
04-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5133450,21322252
04-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2333375,4068744
04-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54163800,33054812
04-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,162595000,281627512
04-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,198898125,397656614
04-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,10334875,18273513
04-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,402108750,67243708
04-JUL-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15447900,939032
04-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7947000,63556091
04-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,5825700,16108249
04-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21600000,5126386
04-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12316500,60909410
04-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20627500,30521751
04-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25329000,10708789
04-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11568000,36683663
04-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,28290850,172670136
04-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3856050,15391742
04-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,232362350,1015659320
04-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,56774300,145967483
04-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6497700,18284676
04-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,67167800,209942476
04-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,71233425,111081921
04-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27723900,142359996
04-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,121590000,951467573
04-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6033000,39583540
04-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,18129000,55114752
04-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6066720000,975417119
04-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,145050000,158947042
04-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,719835000,120627245
04-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,156022500,12930710
04-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27636125,45513951
04-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35074000,131741250
04-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2301000,3481470
04-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12485700,18834904
04-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,48600500,65232770
04-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,145033800,13529534
04-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,70088400,528776284
04-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,239733000,1061584336
04-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4761250,21123731
04-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41747125,15410162
04-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,202649600,2168309601
04-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,20338750,51514310
04-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1155750,6815616
04-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,28223775,226521057
04-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,30993750,41352191
04-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,58187600,221690095
04-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2190300,4959768
04-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27596100,46968879
04-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42609000,14622895
04-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,26486850,231121107
04-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,121254850,40190085
04-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4891200,12776269
04-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,1982300,3293418
04-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,20640975,25239115
04-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,22106000,156991353
04-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,60948000,51149363
04-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,67839000,36372905
04-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,22528800,77162945
04-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7553950,17421758
04-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5019000,4652534
04-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2940000,1957346
04-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8132800,53160917
04-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7325600,5342654
04-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,220064500,290370276
04-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7503925,8489483
04-JUL-2024,INE883A01011,MRF LTD,MRF,612621,94665,487324
04-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6280450,14049132
04-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102495000,67524367
04-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1815000,13406159
04-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2501800,4203998
04-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7248400,60962810
04-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,181593000,36711732
04-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,142623000,758227777
04-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10291400,12019785
04-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3009000,1478886
04-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,138278525,844289775
04-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,217980,945287
04-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4544600,15318100
04-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59178000,83322016
04-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106775500,169149536
04-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3263000,25948875
04-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3092250,12444426
04-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,387392000,174417075
04-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,7143375,2778804
04-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113454000,746432711
04-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10487576,2967154
04-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17901000,8007590
04-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,87230000,27738978
04-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105166000,131807763
04-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,67821000,555672312
04-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222652000,52030951
04-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,32631200,24052184
04-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12993375,71835063
04-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,175760250,536539865
04-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,365725,2201469
04-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8516700,44735840
04-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2888100,14027664
04-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,8421375,19568916
04-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26399800,181118282
04-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11292000,7427020
04-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9835000,24457644
04-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23840300,6181091
04-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10937000,11338505
04-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,18861750,101397604
04-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,132743600,205998658
04-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,153686700,168948876
04-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,383581000,1201006984
04-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27348125,166742364
04-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,25092000,95379246
04-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,15141875,64175456
04-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1632750,16857290
04-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5024600,37523798
04-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10427200,34464921
04-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3099200,11554241
04-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,5065300,16804612
04-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14392700,45481893
04-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,53236300,43241539
04-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,188050300,79394800
04-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12446400,31373539
04-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,106569000,161476360
04-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,20233800,27594888
