Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,101825400,758061311
29-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6613200,25350543
29-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,6418350,19283045
29-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,73552275,163421488
29-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,216903500,1038940961
29-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190549000,84133951
29-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,22994400,33762027
29-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,16174875,68772035
29-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,124476000,590811371
29-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,287900,2279294
29-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,54263475,212251900
29-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2850900,14064912
29-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,49731450,85821854
29-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,548325,4068443
29-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,21574275,63399324
29-APR-2025,INE647A01010,SRF LTD,SRF,29488465,7231775,20782266
29-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21915250,185602832
29-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2018725,10326155
29-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,30491000,5433138
29-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15118700,14902691
29-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6765550,15509955
29-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,22785610,101596899
29-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3303400,3334139
29-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,123541050,278072646
29-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,109117300,213518276
29-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,403172000,1181415984
29-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,27531300,6981020
29-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28281750,165808739
29-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26723400,94133270
29-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,3215650,17330399
29-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,6681775,8553736
29-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14019250,65294984
29-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3373250,17006157
29-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2583750,44243692
29-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10081400,32466550
29-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14017150,30808281
29-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5510950,16325654
29-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,88300875,277818628
29-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11788500,48086093
29-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,36902070,69782623
29-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,48083650,207617282
29-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,116644500,206573579
29-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23420175,20399764
29-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,179301000,360391777
29-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,697021500,5259641433
29-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,14869800,32966488
