Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1895075,9902329
03-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,1400400,20533372
03-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,39571600,240409093
03-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11874000,19189586
03-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,40664000,33491247
03-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39707000,17524895
03-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14037100,28024134
03-JUL-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,8750700,44435234
03-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,24240650,234073424
03-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,102768784,57275431
03-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3476100,14213591
03-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,16073500,29974430
03-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,28177400,152874367
03-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,41940344,83412348
03-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,45495000,58631405
03-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,1903050,19494353
03-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,29613600,70875215
03-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5663550,19256108
03-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,13536600,127322626
03-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5803350,5824275
03-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6327000,3344534
03-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8542400,55886317
03-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5443200,7225054
03-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,137132700,422678079
03-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6800750,14816438
03-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7431875,12898127
03-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116246250,53773117
03-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,13440375,63199420
03-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,90402000,105797958
03-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,27756000,65165277
03-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13067000,55144210
03-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,108953600,513275185
03-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,475173000,179741198
03-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,193038000,707812777
03-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,92506250,167387214
03-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6849500,15461685
03-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1928250,2596011
03-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,26817000,107141132
03-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,186682500,795885800
03-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,250290,960072
03-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10828500,10194979
03-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,34992850,86197791
03-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11281500,11529573
03-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,3805100,16481295
03-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59200200,83299816
03-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89681800,186243236
03-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,4932900,22298673
03-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5044200,30781130
03-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4087500,25391489
03-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2253825,13284898
03-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,423496000,229879340
03-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13560300,21945728
03-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9798250,77215855
03-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3696750,6865539
03-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,20508800,33914394
03-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,116086200,743800511
03-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,15842500,147152629
03-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6001200,25962543
03-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,123170100,113803663
03-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,158468500,1098774870
03-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,23971750,83620766
03-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,176597800,98093319
03-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,29598400,27158787
03-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,11225625,73730040
03-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,196428000,518932882
03-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,383550,2183644
03-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,49634475,216898000
03-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4051625,12864187
03-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,49984500,85568804
03-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1199025,3417743
03-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,25750200,59276190
03-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6977600,21036441
03-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28109900,179408182
03-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1927975,10416905
03-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,13334000,22591506
03-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20135050,9886341
03-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5894000,16381505
03-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,22660000,101730097
03-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,2851500,3786188
03-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,147822400,253833827
03-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,111565900,211069676
03-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,362395000,1222192984
03-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,25301600,9210720
03-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39725000,154365489
03-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,20659800,100236132
03-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3037200,17512111
03-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,11977725,3257786
03-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17106775,62207459
03-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4295750,16083657
03-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2956500,43870942
03-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,8908800,33639150
03-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10634750,34190681
03-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4121950,18604838
03-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,118103250,248016253
03-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22459200,37415393
03-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5129300,28958410
03-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,53981845,52702848
03-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,70450300,185061712
03-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,136116300,186966690
03-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16427625,27392314
03-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,123891000,418170244
03-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1429387100,4527894810
03-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13559400,34246438
