Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,69383500,160859667
31-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3392250,8779534
31-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,186002400,492650410
31-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,10101960,45295695
31-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14379000,34051421
31-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,50219375,490856328
31-JAN-2025,INE257A01026,BHEL,BHEL,256482590,142542750,101115710
31-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,42517500,46712253
31-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,547000,1103798
31-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,105566400,282059877
31-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4056700,18575226
31-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,4510000,15320449
31-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,13316000,17723360
31-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,2290125,7073635
31-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,457197750,181601795
31-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7521150,10191364
31-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,13742400,20011100
31-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,31765500,88846475
31-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,12773050,109001727
31-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,11905400,18236393
31-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,14505625,64958008
31-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,18169450,87598513
31-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,91444500,340234053
31-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4581525,8090292
31-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4793950,20527912
31-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27758000,24569780
31-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3981600,19989088
31-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,28384200,93909267
31-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,39660000,101067661
31-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4515600,21291720
31-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,4145400,11882576
31-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,29327500,84332594
31-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3579125,12155930
31-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2817600,10336964
31-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,11076075,129531202
31-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,3114200,21150413
31-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,2822300,4807517
31-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,52441125,69477565
31-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,4507950,26839372
31-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,16138125,99902573
31-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,4373425,22130770
31-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,1322100,5110313
31-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43502400,43716212
31-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,139735000,321506129
31-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,166215500,429744638
31-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,3974750,24631073
31-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,320428125,360283500
31-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,8114600,8272332
31-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14064000,57847479
31-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,8201250,22425580
31-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19564000,8587386
31-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12775250,60375008
31-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9150000,41999251
31-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16583850,19453939
31-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,8671000,39619632
31-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,25608100,175490873
31-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,3915900,15357031
31-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,175892750,1078556959
31-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,35998600,166985829
31-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,7363800,17429667
31-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,53273550,120620134
31-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,70802200,206123471
31-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48579800,13628222
31-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,60235650,122079696
31-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18185700,151898196
31-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,34701750,60388500
31-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,139515600,940595047
31-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,6678500,38757628
31-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,14566500,59398048
31-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4387360000,3598234673
31-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,606547500,708137533
31-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,60472500,108482990
31-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,46367750,99932402
31-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,24589000,142777152
31-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,1291200,4492429
31-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7073700,59885032
31-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,8531400,28684205
31-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,74921500,39234980
31-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,120261400,115237011
31-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,49010800,559682410
31-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,188160375,1113156961
31-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2900300,22984681
31-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,149045250,649324113
31-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27965000,29192287
31-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,162936075,175657035
31-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,105915200,2269430537
31-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30798125,42850347
31-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,169450050,468835345
31-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,870750,7103466
31-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,4692625,57128344
31-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,22898250,78482453
31-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,35767575,219409038
31-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,19333750,53015426
31-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,27493125,45204464
31-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,735300,11062104
31-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,48584800,231372571
31-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5148000,25875663
31-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1560000,5704697
31-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,39108500,35493235
31-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32994000,24237895
31-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9224150,32837084
31-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,6473700,46269837
31-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,24191700,233675379
31-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,87807698,71823238
31-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,2273850,15387818
31-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1092000,4199619
31-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,8444325,37523476
31-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,20844250,158916455
31-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,35584000,76557668
31-JAN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,78615000,25520905
31-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,21313200,78787202
31-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4747500,20228208
31-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,6633375,134223951
31-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2511200,7160334
31-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1395600,3525954
31-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4994400,58389317
31-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8032400,4635854
31-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,146387800,413422979
31-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4821025,16624093
31-JAN-2025,INE883A01011,MRF LTD,MRF,612711,72855,509220
31-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,3403675,16926327
31-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,67072500,102946867
31-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2004675,13284492
31-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2624825,4117856
31-JAN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,8618800,187581158
31-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,10495575,82549306
31-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13615000,54596210
31-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,76646400,545582385
31-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,374517000,280397198
31-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,155655000,745195777
31-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,38282150,221361531
31-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9187500,13123685
31-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1534450,2967236
31-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,12076550,121881582
31-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,160802950,821765350
31-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,176310,1004241
31-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,29461900,91499577
31-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,12894000,9934484
31-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3061400,16976104
31-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45658500,96841516
31-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,88051600,187873436
31-JAN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,85050,35736341
31-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4321750,25055541
31-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2322250,13216041
31-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,472408000,180967340
31-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5435625,80757838
31-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3678750,6876434
31-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,19350250,36024043
31-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,95716800,764169911
31-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3937050,28026693
31-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,5402925,8124736
31-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,6681000,19227590
31-JAN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,65812500,49647125
31-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,93045000,143928763
31-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,229004500,1021578202
31-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192080000,82602951
31-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,22612800,34127443
31-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,10804875,74110675
31-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,169108500,544004727
31-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,310200,2256994
31-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,43374000,223075338
31-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2757975,14157837
31-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,37450350,98102954
31-JAN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,27450,4589318
31-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,9344175,75594267
31-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,10473375,17540666
31-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23118200,184399882
31-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,5039250,13679770
31-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1389125,10955755
31-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,7708000,26663502
31-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12671450,17349941
31-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6475000,15800505
31-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21117816,103254229
31-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1476100,5160732
31-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,162369350,239198598
31-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,128676600,193958976
31-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,426849500,1157738484
31-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,17953075,176137414
31-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,16516800,104256740
31-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,900300,19323832
31-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12051725,67262509
31-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1992000,16498040
31-JAN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,80625,46746817
31-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,7064300,35483650
31-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12956650,31868781
31-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2299600,12353841
31-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3405650,18445015
31-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,63556275,302563228
31-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13585250,46289343
31-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,49078100,57600260
31-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,21580125,234112727
31-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,145163350,177676377
31-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24047700,19772239
31-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,111939000,426795060
31-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,476060000,4993493453
31-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,183682000,1538660604
31-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,11406600,36429688
