Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-SEP-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,3697875,20141688
26-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,17228000,101600664
26-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,13786625,39397605
26-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2295600,13023528
26-SEP-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,10580800,11307863
26-SEP-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,153050800,30651518
26-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,231531300,122472423
26-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4481625,7690159
26-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,212743950,465908860
26-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,11778360,43619295
26-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10692000,37738421
26-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,53801825,486799275
26-SEP-2024,INE257A01026,BHEL,BHEL,256482590,110276250,133382210
26-SEP-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,46445000,42708595
26-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,328800,1321998
26-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,79036200,308590077
26-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2813600,19818326
26-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,18123000,12872485
26-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,433937250,204862295
26-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6757725,10954789
26-SEP-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,13349400,16564393
26-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,11428125,67871053
26-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,14263600,91570135
26-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,79104900,352573653
26-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3063300,9608517
26-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2846200,22475662
26-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,37086000,15241780
26-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,3040100,20846801
26-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,23203800,99011344
26-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,41135000,99592661
26-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5540400,20266920
26-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,27586250,86092844
26-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3699850,12035205
26-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2606400,10548164
26-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5559200,18703133
26-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,3133600,4455667
26-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,54936750,66981940
26-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,3420375,19775633
26-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,5601925,20892705
26-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,2916100,3514427
26-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43988400,43230212
26-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,119605000,340762037
26-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,126846450,469262755
26-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,6455400,22150993
26-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,419130000,261581625
26-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,8685300,7701632
26-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,10654500,61237263
26-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,5263425,16673467
26-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,5380000,22771386
26-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,10572500,62665903
26-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14177500,36971751
26-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19560600,16477189
26-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,8977500,39284372
26-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,21241850,179366255
26-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3188700,16077085
26-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,161156050,1088993167
26-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,27782700,174965775
26-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,5700300,19083855
26-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,61810000,215381171
26-SEP-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45513750,16694272
26-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,68327550,113987796
26-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18060600,152023296
26-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,88272800,987784657
26-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5166500,39990378
26-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,12372000,61116427
26-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4131440000,3406596845
26-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118525000,185472042
26-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,707422500,210573461
26-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,95756250,73196960
26-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15735500,57414576
26-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,22224000,144591250
26-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,1907100,3875567
26-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,11449500,21337879
26-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,40518000,73487230
26-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,132498000,113041315
26-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,63296000,540479507
26-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,243199125,1058118211
26-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3188900,22696081
26-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31003875,26153412
26-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,124153600,2246807769
26-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,24296875,49343047
26-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,888375,7082991
26-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,25165350,229712773
26-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,19532500,52813441
26-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,40530000,239381021
26-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,974400,6178646
26-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,29972700,44629035
26-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35742000,21489895
26-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,21661350,236007731
26-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,95205694,63883061
26-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,4012500,13639208
26-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,1514100,3775956
26-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,13051750,32873332
26-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,25558050,153936420
26-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,40188000,71915774
26-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,80160000,23985405
26-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,16324800,83563183
26-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5885650,19090058
26-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3343400,6328134
26-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,1732000,3170296
26-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6600800,54692917
26-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3588400,9079854
26-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,164350800,346083976
26-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,4371950,17058210
26-SEP-2024,INE883A01011,MRF LTD,MRF,612621,65610,516379
26-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5077600,15252402
26-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105330000,64689367
26-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,1778100,13451909
26-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,2616075,4091623
26-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7155000,61056210
26-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,141831000,76473732
26-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,146652000,754198777
26-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8809500,13501685
26-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,1900000,2595519
26-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,164271800,818296500
26-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,205575,959187
26-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,14435250,8475047
26-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,2992400,16996869
26-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,68436000,74064016
26-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90569700,185355336
26-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3013250,26217305
26-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1617250,13921041
26-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,408680000,153129075
26-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,2579375,7413568
26-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,117727200,742159511
26-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,5157504,8297463
26-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10228050,15680540
26-SEP-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121256568,102960000,12233739
26-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,96178000,140795763
26-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,70073250,553017390
26-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,191572000,83110951
26-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,26921600,29777747
26-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,9642375,75207227
26-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,155755500,556583553
26-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,227300,2339894
26-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7034100,46241012
26-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2986500,13929264
26-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,7770000,20244041
26-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18856600,188661482
26-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6591000,12128020
26-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,6287000,28012696
26-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15377450,14643941
26-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8573500,13702005
26-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,17996952,103865859
26-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,142974150,195813691
26-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,138500550,184135026
26-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,426074000,1158513984
26-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24881850,169208639
26-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,17002200,103682574
26-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,11990475,67326856
26-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1792500,16697540
26-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,5310000,37237950
26-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9442300,35449821
26-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2361200,12292241
26-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,2883800,18968524
26-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12002900,47871693
26-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,44496400,51737550
26-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,175335900,147461978
26-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8842200,34977739
26-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,69094500,199905792
26-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,21070800,26765488
