Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4596125,18536147
16-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6045375,20382365
16-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,5668850,713796
16-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29530800,57687812
16-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,280505000,161052185
16-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,321704850,274647913
16-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18583200,10021388
16-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,318442500,150909958
16-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,13158000,58322822
16-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7767675,14163923
16-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18206000,8457503
16-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14982450,56266509
16-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26007500,25141751
16-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18090600,17947189
16-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9993500,38229105
16-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,31404800,169457688
16-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8719200,10525833
16-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,245466650,991311373
16-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,35737900,167021996
16-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9386400,15380759
16-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,48623400,228770373
16-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,75060000,46483564
16-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18301800,151782096
16-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126711900,945729895
16-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4190000,44327895
16-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,19414500,53495283
16-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2624240000,1967044650
16-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,137530000,166467042
16-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,619965000,136566733
16-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,116685000,52268210
16-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20935750,52214326
16-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43370000,123445250
16-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1837800,4056644
16-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9267300,14341677
16-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,36919000,75052105
16-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,117725000,40895852
16-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,82388800,512197265
16-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,234828750,1066488586
16-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4176900,21714731
16-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28960750,28196537
16-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,119491200,2242656152
16-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40348750,31998310
16-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,978250,6978797
16-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,32066550,216334764
16-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39275000,33289130
16-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45839600,233799132
16-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,133163928,26576589
16-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1966500,5094298
16-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,32179300,42325841
16-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40568000,16663895
16-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,17622600,246174087
16-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3468300,14135101
16-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1611600,3647766
16-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,13250650,32516082
16-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27473600,149485544
16-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,79120000,32845192
16-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,27048000,72400620
16-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8857200,16118508
16-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16751700,43120303
16-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4718800,167009
16-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,9771200,49147517
16-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7004000,5664254
16-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,119244500,334394526
16-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4804250,11108506
16-OCT-2023,INE883A01011,MRF LTD,MRF,612717,69270,512811
16-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8204900,12122252
16-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136080000,33939367
16-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3386250,11787688
16-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3951600,2753863
16-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,574760,6246360
16-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,210136500,8168232
16-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,172200000,728650777
16-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10732400,11578785
16-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,536800,3916882
16-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,153588050,828980250
16-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,225015,916921
16-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15222750,7531451
16-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2442650,7281902
16-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54678000,87822016
16-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,184496500,91428537
16-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3607500,25444742
16-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3449750,12083709
16-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5910600,3772857
16-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,112521600,747364896
16-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10006095,3468464
16-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,7054150,18934145
16-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,105495000,8435940
16-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,177272000,59701763
16-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,99764250,521904982
16-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15931200,39873203
16-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9618000,75115472
16-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,251436000,462775011
16-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,289400,2277794
16-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10540200,42530695
16-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3483425,13432339
16-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7762500,20098819
16-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32043200,175474882
16-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6346000,27721614
16-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18118650,11902741
16-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11738500,10537005
16-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,27981000,87596819
16-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,178704975,159610083
16-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192391875,130243701
16-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,455466000,1079343021
16-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,34944700,157651707
16-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,28446000,91634024
16-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13966125,65488880
16-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1990500,16499540
16-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5264000,37283950
16-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16121700,28770421
16-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5021600,8685762
16-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2903400,18982054
16-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,55138200,41339667
16-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,162090000,62572701
16-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14218800,29601139
16-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,88788000,177620629
16-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,129258000,45960595
16-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14538600,33581550
