Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,33478450,39332300
10-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4381650,7415754
10-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,51054000,228916225
10-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,4564400,26480479
10-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40543300,33613372
10-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36405000,20826895
10-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12469450,29591784
10-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7520400,45545442
10-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24530700,233591108
10-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,104317098,55613326
10-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4057350,13619683
10-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1289400,4008985
10-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11292675,34692459
10-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,30205875,150393476
10-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,33682000,78499815
10-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,27732000,72706204
10-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5500100,19419558
10-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12163200,128694126
10-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4831100,4840434
10-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7840800,55542917
10-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8290000,4378254
10-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,182267650,377543129
10-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6010400,15527179
10-MAR-2025,INE883A01011,MRF LTD,MRF,612394,94485,487289
10-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5726050,14603952
10-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,94428750,75590617
10-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2340750,12976431
10-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,43877000,152322958
10-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,25402025,67622260
10-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13314400,54896810
10-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,99660800,522567985
10-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,438669000,216245198
10-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,151813500,749037277
10-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,58061900,201784330
10-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7092750,15218435
10-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1632450,2883464
10-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18536225,115421907
10-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,186449725,796118575
10-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,310710,899652
10-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4403700,16585071
10-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,33304700,87797999
10-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14050500,8798318
10-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3967700,16241173
10-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,69064500,73435516
10-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92531400,183393636
10-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1804950,34016441
10-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5588000,23795476
10-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2688000,12850723
10-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,472488000,180887340
10-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7888075,79119104
10-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7343375,3217730
10-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,21812350,32855226
10-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,132265800,727620911
10-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7432100,24531643
10-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,7245400,18455995
10-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,71355000,44120956
10-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,123723000,113250763
10-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,243645500,1012198961
10-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,267872000,6810951
10-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,23063200,33693227
10-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,13175250,71771660
10-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,193875750,521411621
10-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,344025,2223169
10-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,42350250,224165125
10-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4403700,12512112
10-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,55745550,79807754
10-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,694575,3922193
10-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11965225,73008374
10-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,8698500,19315541
10-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25157650,182360432
10-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1643375,10701505
10-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9735000,26189138
10-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15057900,14963491
10-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7659750,14615755
10-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,20805456,103577053
10-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1908700,4728839
10-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,150710450,250903246
10-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,140539050,182096526
10-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,548531500,1036056484
10-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,6417600,28094720
10-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,35268450,158822039
10-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26283000,94573670
10-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1878600,18667449
10-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,4702500,10533011
10-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17114475,62199759
10-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2795250,17584157
10-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2214375,44613067
10-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10195500,32352450
10-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12586350,32239081
10-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5973850,15862754
10-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,77428650,288690853
10-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15829800,44044793
10-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,43037510,63647183
10-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,58585625,197115307
10-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,144671150,178546929
10-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18405300,25414639
10-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,144198000,395494777
10-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,646022000,5310640933
10-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,257812000,1464531622
10-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16867800,30968488
