Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-NOV-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,17250400,12963435
22-NOV-2022,INE476A01014,CANARA BANK,CANBK,134484114,91656900,36103008
22-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7608900,10103329
22-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,17316000,13915163
22-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,12810000,62895155
22-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,16119350,85062309
22-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,113383200,283164616
22-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1764750,5178544
22-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2918300,22403562
22-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,17516000,34811780
22-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5145700,18612971
22-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,6118500,111628932
22-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,24670000,115851132
22-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4300800,21506389
22-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,19215000,91081383
22-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1920500,13799553
22-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4603750,9463901
22-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,33715600,170398
22-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,8296950,15942182
22-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1290375,6120501
22-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,58570050,59245689
22-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4255375,18840439
22-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,8899625,17489594
22-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,4944775,1421327
22-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63997200,23221412
22-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,152860000,243136458
22-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,32838000,25323562
22-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,110632650,485878430
22-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12713850,15890738
22-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,269865000,201482458
22-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14427400,2940893
22-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8913000,62554870
22-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7047750,14882302
22-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11080000,15583503
22-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10739750,60523252
22-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,9832500,57029659
22-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9697500,41451751
22-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,12993600,2794467
22-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6408000,41799329
22-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,26184200,175166641
22-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,25098300,320194520
22-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2904900,12172652
22-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,104580300,537090386
22-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,36701500,149515267
22-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6965400,17798069
22-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,53696225,223833897
22-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,38066100,24141922
22-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32718600,88824964
22-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12755100,157328796
22-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,34035,385937
22-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,62792000,13746519
22-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,153574825,945416277
22-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5743450,42754305
22-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,17446500,55403767
22-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1215410000,310569519
22-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,164510000,138963753
22-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,371385000,379570999
22-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,98685000,71593801
22-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23761375,49388701
22-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,76376590,90438519
22-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33303600,8844015
22-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,682200,2259329
22-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6895200,13660313
22-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,47062350,64760662
22-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,23142000,135523124
22-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46677500,537394943
22-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8926250,8912888
22-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,166959000,1134358336
22-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2511600,23380031
22-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,35218750,14338537
22-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,162281600,2191807952
22-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35561250,36782647
22-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,876000,7075252
22-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37721700,211223809
22-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,30671250,41898450
22-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,38911600,240432656
22-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,119010464,39979081
22-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2221250,4806886
22-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11622400,62637339
22-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36294000,20937895
22-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16650900,246883344
22-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,3981900,4680586
22-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2198000,3044294
22-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,16525700,29164533
22-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,25979100,150435001
22-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,48408000,63437721
22-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,77484000,26748805
22-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,17540400,81732557
22-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9132700,15908596
22-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28016875,31719823
22-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2990400,6681134
22-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2581200,2303403
22-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7865000,48054567
22-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6032000,6636254
22-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,136748250,273217137
22-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3617600,12216561
22-NOV-2022,INE883A01011,MRF LTD,MRF,611798,179440,401768
22-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,12713975,7610776
22-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116481500,53537867
22-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,4096375,11029397
22-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,979350,5667919
22-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,361720,6459400
22-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,85830750,132473982
22-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,140328300,760522477
22-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7219800,15091385
22-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,726400,3704893
22-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,110937750,871630550
22-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,149745,992191
22-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10423050,14977560
22-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1158325,8451593
22-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20631000,121869016
22-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86403200,134336829
22-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4261250,24768430
22-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,3602750,11930179
22-NOV-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,443344000,118465075
22-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2761500,6345029
22-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59651100,585263933
22-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,5216112,4426834
22-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22638000,14975696
22-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,7207150,18699445
22-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,91500000,22408412
22-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,86128000,150845763
22-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,59897250,557264483
22-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214864000,59818951
22-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12208000,42611793
22-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7258500,77427094
22-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,169234500,543618954
22-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,453850,2113230
22-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3350050,13565714
22-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,8944125,18880144
22-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,7235400,29067367
22-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31229800,176288282
22-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15003000,3716020
22-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4024000,22403687
22-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22054500,7966891
22-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3650500,18625005
22-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17313300,96852352
22-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,136100325,202154819
22-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,201575250,121060326
22-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,417841000,1115783079
22-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17407825,175188582
22-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,23685000,96102412
22-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14107875,65347130
22-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1905000,16585040
22-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6081000,36321958
22-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,8291875,34256075
22-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14758800,29645074
22-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1765600,11941762
22-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3744400,18142748
22-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,30980300,70328574
22-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,91453450,121086998
22-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17327600,26492339
22-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1097250,4929161
22-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,79365000,199737910
22-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142818000,32400595
22-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,19690200,28429950
