Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-JAN-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,71933750,447476983
29-JAN-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,3973750,20227879
29-JAN-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,11584000,106841960
29-JAN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55793288,11291750,41711873
29-JAN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3278100,12041028
29-JAN-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,14297600,7591063
29-JAN-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,138772500,44916252
29-JAN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,180191700,173812023
29-JAN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3358875,8812909
29-JAN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,146723700,531929110
29-JAN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,11062920,44324843
29-JAN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,7353500,41076921
29-JAN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,40950700,474265086
29-JAN-2024,INE257A01026,BHEL,BHEL,256482590,144385500,99272960
29-JAN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,54425000,34468290
29-JAN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,138700,1512098
29-JAN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,60323400,132190718
29-JAN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2663600,19968326
29-JAN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,11100000,19782713
29-JAN-2024,INE476A01014,CANARA BANK,CANBK,134484114,91494900,36265008
29-JAN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6864975,10847539
29-JAN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,11500700,19687789
29-JAN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,12601875,63305613
29-JAN-2024,INE059A01026,CIPLA LTD,CIPLA,107198909,16016650,85822313
29-JAN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,107018100,324660453
29-JAN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12309637,1869000,9825155
29-JAN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4240950,21080912
29-JAN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16377000,35950780
29-JAN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,1058400,22807075
29-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,20113200,101516765
29-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,42550000,98129113
29-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,3776700,22030620
29-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27322500,86360673
29-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3771750,11959912
29-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,2931900,10250404
29-JAN-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,21486000,12470924
29-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5254200,18992076
29-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,1686900,5805523
29-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,69186150,52732540
29-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,3390000,19794720
29-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,5193300,21251730
29-JAN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3802700,2587848
29-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,27162000,60056612
29-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,177675000,244632113
29-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,263963775,332388988
29-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13880850,14723738
29-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,345870000,123482458
29-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10329800,7038493
29-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,7621000,63870325
29-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5373200,16560400
29-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,16642000,10083436
29-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,9809982,61682885
29-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7547500,43601751
29-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,12049800,23987989
29-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,6885500,41365836
29-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,16620800,184324207
29-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3033600,16214192
29-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,286731500,958445074
29-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,40298500,162276122
29-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,4042200,20730151
29-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,40864600,236423442
29-JAN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50418900,11789122
29-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,50503500,71040064
29-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16241400,153842496
29-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,125825700,945098563
29-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3778000,44774988
29-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16659000,56395165
29-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2646480000,1944804650
29-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,97280000,206717042
29-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,500280000,337320557
29-JAN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,103031250,65921960
29-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27418875,45731201
29-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,22534000,144281250
29-JAN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,31201100,10943665
29-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1476000,4299332
29-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,6741900,20199892
29-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,38342500,74908371
29-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,117922200,40752743
29-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,32596000,564229497
29-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,195458250,1105859086
29-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2252250,23639381
29-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28021875,29135412
29-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,156294400,2211835573
29-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,34357500,37989560
29-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1189250,6767818
29-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,22906125,231526041
29-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,25221250,47301312
29-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,39080400,240644317
29-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,57327776,103001707
29-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1417800,5715647
29-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25908000,48597141
29-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23488000,33743895
29-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,14686500,243194583
29-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3122700,14494385
29-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,933600,4333720
29-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,9398450,36394825
29-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,16522800,160837904
29-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,39224000,72766727
29-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,67050000,37161905
29-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,14872800,84647853
29-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5134250,19841458
29-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,10712100,49162493
29-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3840000,5831534
29-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1461600,3427571
29-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6678400,54615317
29-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4204000,8464254
29-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,131073100,322565926
29-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3079175,12838811
29-JAN-2024,INE883A01011,MRF LTD,MRF,612869,42745,539480
29-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,6419050,13909841
29-JAN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,141382500,28636867
29-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,1447050,13756752
29-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1981200,4724263
29-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7308800,60902410
29-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,126391500,91913232
29-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,142374000,758476777
29-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8418200,13892985
29-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1470000,3004810
29-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,140867650,841700650
29-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,188085,975182
29-JAN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,17367750,5386451
29-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2169100,7618722
29-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52893000,89607016
29-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,112564875,163360161
29-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4540250,24578465
29-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2350750,13183940
29-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,415992000,145817075
29-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,3281800,6435593
29-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,81550800,778335911
29-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8843296,4609027
29-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3629500,22358795
29-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,74405000,39853331
29-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,83070000,153903763
29-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,60890250,563758945
29-JAN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232600000,42082951
29-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,38838400,17040665
29-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8620500,76136657
29-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,199206000,514523675
29-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,207425,2359769
29-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,8449800,44718052
29-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1594800,15320964
29-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,6814500,21047541
29-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,16417100,191100982
29-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9364500,9354520
29-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,8722000,25439498
29-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17520800,12500591
29-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8435500,13840005
29-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,14139000,101587975
29-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,102547275,235924803
29-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149310000,173325576
29-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,398783000,1150428079
29-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16550100,176046307
29-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,23139000,97093906
29-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6974800,72480205
29-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1561500,16928540
29-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,3728800,38819150
29-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7857500,37034621
29-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,2872400,11699770
29-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2402600,19462146
29-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,51799800,44678067
29-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,125198200,130529849
29-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11716800,32103139
29-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,84651000,182502229
29-JAN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,144207000,31011595
29-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,7902900,40217250
