Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,36080000,104599113
04-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4269600,21537589
04-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,22292500,91369923
04-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2255500,13466773
04-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3104850,10077454
04-MAY-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,24049200,9874379
04-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,4310400,19930822
04-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1442575,6020117
04-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,53994600,63821139
04-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,3355750,19766414
04-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,4259150,22134981
04-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2743950,3635616
04-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29462400,57756212
04-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,100780000,296479622
04-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,94967850,501390125
04-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12583100,16021488
04-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,246690000,223517458
04-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,14243000,57236339
04-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9395950,12534193
04-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9802000,16861503
04-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13337525,57907207
04-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10462500,40686751
04-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7197300,10814421
04-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9306000,38901329
04-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,18176200,182665927
04-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,21183300,327382337
04-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4125900,10972750
04-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,98590250,544931348
04-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,28216100,174590287
04-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9621000,15145791
04-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,35047600,242259493
04-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,39734800,22473222
04-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,26006400,95537164
04-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14968500,155115396
04-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,70306600,14823683
04-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,98491400,974555548
04-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6825925,41677521
04-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,18258000,54597235
04-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,845040000,3746244650
04-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,222200000,81797042
04-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,437355000,317264594
04-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,70597500,98355710
04-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,9400875,63749201
04-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,46800000,120015250
04-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,28736100,13412085
04-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1185150,1762072
04-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6234900,17305990
04-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,29740000,82206841
04-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,57891400,100727292
04-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,75678800,509314999
04-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4970300,12925591
04-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,130542750,1170774586
04-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7419750,18471881
04-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25606000,31551287
04-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,159796800,2200168500
04-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,25338750,47005147
04-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,656000,7297247
04-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,27353700,220949187
04-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,23833750,48730380
04-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,37946800,241553061
04-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,124570116,35113711
04-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1023250,6017923
04-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30555400,43949741
04-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28168000,29063895
04-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16104600,247583898
04-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2892000,14701258
04-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2876400,2371635
04-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,10241650,35506870
04-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,18393200,158432435
04-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,56676000,55271711
04-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,12764400,86666552
04-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5087900,19887808
04-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18596475,41275528
04-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2238400,7433134
04-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1695200,3190581
04-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6245200,52673517
04-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2988000,9680254
04-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,73085750,380553276
04-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3751550,12132047
04-MAY-2023,INE883A01011,MRF LTD,MRF,612062,157080,424378
04-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9027150,11299877
04-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,73560000,96459367
04-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1737000,13434992
04-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,725400,5979974
04-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,653440,6167680
04-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,73629000,144675732
04-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,120350100,780500677
04-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7370300,14940885
04-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,552400,3883336
04-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,115372950,867195350
04-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,143355,998581
04-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12631450,12774552
04-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2179100,7501944
04-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31080000,111420016
04-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,114303200,106436829
04-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3570250,25463411
04-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3208750,12324709
04-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,375312000,186497075
04-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2102100,7514821
04-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,45441000,599474033
04-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,5505489,7997475
04-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16012500,21601196
04-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3956750,21949845
04-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,78770000,35147931
04-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,124936000,112037763
04-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,58517750,562541776
04-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,151992000,122690951
04-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11004800,44680995
04-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14071500,70648503
04-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,119218500,594359882
04-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,360275,2206919
04-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7765200,45227890
04-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3423475,13492289
04-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,3793125,24066798
04-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27861400,179656682
04-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10780500,7938520
04-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6553000,27508307
04-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15783050,14238341
04-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3249000,19026505
04-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21086100,93077331
04-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,98669850,239617419
04-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169539750,153095826
04-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,360063000,1174746021
04-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16606975,175989432
04-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21729000,98246146
04-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10908000,68547005
04-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1640500,16849540
04-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,5233600,37314350
04-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12158300,32733821
04-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3657600,10049762
04-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3109400,18775320
04-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,22366500,74111367
04-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,63730000,160725362
04-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20459400,23360539
04-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,926100,5100311
04-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,72547500,207906114
04-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,131988000,43230595
04-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10402200,37717950
