Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,35395200,86234765
03-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,55385000,85294113
03-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4796400,21010920
03-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,36801250,76881923
03-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4007750,11723912
03-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5052600,8129704
03-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6436200,17810076
03-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,2663000,4829423
03-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,50579100,71339590
03-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,3438000,19746720
03-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,7136150,19308880
03-JAN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5690025,700523
03-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37051200,50167412
03-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,174350000,247957113
03-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,240480300,355872463
03-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16282775,12321813
03-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,329973750,139378708
03-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15540200,1828093
03-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,9895500,61595825
03-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5742275,16191325
03-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,18942000,7783436
03-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11587625,59605482
03-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17116250,34033001
03-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13130100,22907689
03-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,8193000,40058336
03-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,19395600,181549407
03-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3600900,15646892
03-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,138435550,1106741024
03-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,34167100,168407522
03-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,7345200,17427151
03-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,58384200,218903842
03-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,63136800,58406764
03-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15838800,154245096
03-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,132141100,938783163
03-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3773000,44779988
03-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16537500,56516665
03-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3671440000,919844650
03-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,102580000,201417042
03-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,478860000,358740557
03-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28890125,44259951
03-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31766000,135049250
03-JAN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,37650700,4494065
03-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1909500,3865832
03-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,6678300,20263492
03-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,25218500,88032371
03-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,144421800,14253143
03-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,55236400,541589097
03-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,245719500,1055597836
03-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2916550,22975081
03-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41695500,15461787
03-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,150521600,2217608373
03-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35341250,37005810
03-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,620000,7337068
03-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,29367225,225064941
03-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,30198750,42323812
03-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,38291600,241433117
03-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,76246656,84082827
03-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1974900,5158547
03-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25481300,49023841
03-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30576000,26655895
03-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17609400,240271683
03-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2225400,15391685
03-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1320000,3947320
03-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17142800,28650475
03-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,22008700,155352004
03-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,57354000,54636727
03-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,77388000,26823905
03-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,18296400,81224253
03-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6595400,18380308
03-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14002800,45871793
03-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3821200,5850334
03-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3161600,1727571
03-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7263200,54030517
03-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4712800,7955454
03-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,194071400,259567626
03-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3261500,12656486
03-JAN-2024,INE883A01011,MRF LTD,MRF,612869,82960,499265
03-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7851800,12477091
03-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,1828800,13375002
03-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1363200,5342263
03-JAN-2024,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1178000,5643120
03-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,148824000,69480732
03-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,177747000,723103777
03-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8070300,14240885
03-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1205800,3269010
03-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,177076900,805491400
03-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,212565,950702
03-JAN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,21009750,1744451
03-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2469400,7318422
03-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,55053000,87447016
03-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,133691375,142233661
03-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3775500,25343215
03-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3700750,11833940
03-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,415912000,145897075
03-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,2866700,6850693
03-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122500800,737385911
03-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8726080,4726243
03-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4012850,21975445
03-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,87585000,26673331
03-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,93124000,143849763
03-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,61373500,563275695
03-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,26459200,29419865
03-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8535000,76222157
03-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,207468000,506261675
03-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,170400,2396794
03-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,10009200,43158652
03-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2535150,14380614
03-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,7537500,20324541
03-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18974200,188543882
03-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11407500,7311520
03-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,10299000,23862498
03-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21189300,8832091
03-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10198000,12077505
03-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,22212900,93514075
03-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,154636725,183835353
03-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192891375,129744201
03-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,492222500,1056988579
03-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21371875,171224532
03-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,22086000,98146906
03-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7543375,71911630
03-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1843000,16647040
03-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4135600,38412350
03-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9344650,35547471
03-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3596800,10975370
03-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3299300,18565446
03-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,66258400,30219467
03-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,144182400,111545649
03-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15074400,28745539
03-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,101284500,165868729
03-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13058100,35062050
