Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4856700,8325604
08-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3744400,20501876
08-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3275400,4189388
08-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,68245650,49570089
08-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4682000,18450272
08-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5927250,20500490
08-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4276250,2106396
08-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37677600,49541012
08-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,230805000,210752185
08-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,272349750,324003013
08-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15312000,13292588
08-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,298507500,170844958
08-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13122200,4246093
08-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,10171000,61309822
08-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5052575,16879023
08-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15962000,10701503
08-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17028275,54220684
08-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17495000,33654251
08-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,10411200,7607694
08-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10564500,37658105
08-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,23157400,177705088
08-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7015200,12229833
08-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,189123550,1047654473
08-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,26317500,176442396
08-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,6985200,17781959
08-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,52795400,224598373
08-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,74379600,47163964
08-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15097800,154986096
08-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,119052500,953389295
08-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4394500,44123395
08-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14268000,58641783
08-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2148880000,2442404650
08-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,152250000,151747042
08-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,585975000,170556733
08-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,158685000,10268210
08-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20667625,52482451
08-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40264000,126551250
08-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1368000,4526444
08-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8622600,14986377
08-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,29853000,82118105
08-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,120377000,38243852
08-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,45871200,548714865
08-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,206778000,1094539336
08-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2466750,23424881
08-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43636250,13521037
08-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,147022400,2215124952
08-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35886250,36460810
08-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,994750,6962297
08-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,30793500,217607814
08-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32890000,39674130
08-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45462000,234176732
08-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,116226176,43514341
08-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1694400,5366398
08-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,19017900,55487241
08-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34974000,22257895
08-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,21813300,241983387
08-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2965050,14638351
08-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1739800,3519566
08-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,14142300,31624432
08-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,24617600,152341544
08-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,71392000,40573192
08-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16183200,83265420
08-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8465000,16510708
08-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,19747000,40125003
08-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5310400,4361134
08-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3087200,1798609
08-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8119200,50799517
08-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5223200,7445054
08-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,119081200,334557826
08-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3977050,11935706
08-SEP-2023,INE883A01011,MRF LTD,MRF,612717,58330,523751
08-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8351200,11975952
08-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,157950000,12069367
08-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2557650,12616288
08-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1106100,5599363
08-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,418840,6402280
08-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,195574500,22730232
08-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,178611000,722239777
08-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8230600,14080585
08-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,448200,4005482
08-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,193370100,789198200
08-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,237960,903976
08-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,16696500,8711187
08-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,3037475,6687077
08-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53130000,89370016
08-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,179589200,41150829
08-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4321000,24731242
08-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3332250,12201209
08-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3721500,5961957
08-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89499600,555415433
08-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10212444,3262115
08-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4454850,21533445
08-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,82675000,31255940
08-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,179160000,57813763
08-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,96758500,524910732
08-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,12251200,43553203
08-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,14014500,70718972
08-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,183489000,530722011
08-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,278150,2289044
08-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9347400,43723495
08-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2625150,14290614
08-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5263500,22597819
08-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36077300,171440782
08-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12441000,6278020
08-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6602000,27465614
08-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15607350,14414041
08-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10213500,12062005
08-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,23381100,92196719
08-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,135543150,202771908
08-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,202078125,120557451
08-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,428015500,1106793521
08-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17478475,175117932
08-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,21511800,98568224
08-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9361875,70093130
08-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3266000,15224040
08-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5408000,37139950
08-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12615400,32276721
08-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3809200,9898162
08-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2727400,19158054
08-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,67130700,29347167
08-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,120940000,103722701
08-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14214000,29605939
08-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,81124500,185284129
08-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,165606000,9612595
08-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11691000,36429150
