Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-APR-2023,INE476A01014,CANARA BANK,CANBK,134484114,73691100,54068808
12-APR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6008925,11703304
12-APR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,10305000,20868878
12-APR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,19723750,56025588
12-APR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,19944600,81247629
12-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,82752600,313795216
12-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,1839150,5122796
12-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2590350,22731512
12-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14812000,37515780
12-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2352000,21440623
12-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7644000,113174282
12-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,31795000,108826569
12-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4354200,21452989
12-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,21175000,92487423
12-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2800500,12921674
12-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3051750,11015901
12-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,9223650,15017002
12-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1417000,6044923
12-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,63713100,54102639
12-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4980125,18131427
12-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4805675,21587781
12-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2218975,4154155
12-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,27702000,59516612
12-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,130440000,266509775
12-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,107512500,488808124
12-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14204200,14400388
12-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,288585000,182762458
12-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12246000,5122293
12-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9210000,62269339
12-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,9629225,12300827
12-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13632000,13031503
12-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12827375,58404197
12-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11328750,39820501
12-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7943100,7844952
12-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6011000,42196329
12-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,15483300,185867541
12-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,26296800,320789164
12-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3762000,11329194
12-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,92750350,550210553
12-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,26048000,160182152
12-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5393100,19371927
12-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,42011200,235285443
12-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28651200,33556822
12-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29446200,92097364
12-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11239200,158844696
12-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,26235,393737
12-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,68200000,8338519
12-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,89476800,986512116
12-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5089800,43408392
12-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,15133500,57719921
12-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,902580000,3688704650
12-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,190510000,113341871
12-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,348645000,405974594
12-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,106485000,63793801
12-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25132250,48017826
12-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33900000,132915250
12-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29107300,13040315
12-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,586050,2359344
12-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4281600,16281551
12-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,34390800,77464812
12-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,49946400,108749639
12-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,59645200,526634323
12-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4980000,12882352
12-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,135905250,1165412086
12-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2501850,23389781
12-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25533375,31623912
12-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,138139200,2218606130
12-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28815000,43528897
12-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,729250,7222952
12-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,31637250,217476438
12-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,29521250,43042504
12-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,48676400,230739827
12-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,113218788,46158174
12-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1247000,5783680
12-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22870100,51635041
12-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27714000,29517895
12-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,18334500,245164597
12-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2391150,15192749
12-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2192600,3053034
12-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,14363300,31343280
12-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,24541300,152038505
12-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,42948000,68952180
12-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,77778000,26426305
12-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11942400,87386725
12-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4641700,20399596
12-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17667500,42069198
12-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1452800,8218734
12-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2075200,2810011
12-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,6839300,51224417
12-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7231200,5437054
12-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,98131500,311833887
12-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3923425,11945529
12-APR-2023,INE883A01011,MRF LTD,MRF,611798,59720,521488
12-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10655700,9671149
12-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,71437500,98581867
12-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1898750,13257110
12-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,895800,5751668
12-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,369320,6451800
12-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,80028000,138276732
12-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,111543300,789307477
12-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7973000,14338185
12-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,487000,3946384
12-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,130518850,852049450
12-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150105,991831
12-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,14247750,11157028
12-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1829450,7822660
12-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21336000,121164016
12-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,113980800,106759229
12-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3636750,25394945
12-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2755500,12777725
12-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,395856000,165953075
12-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2345400,7152189
12-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,46180800,598734233
12-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,3768820,7181494
12-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15200500,22413196
12-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4250850,21655745
12-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,59015000,54895521
12-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,109136000,127837763
12-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,75100250,543894778
12-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,155624000,119058951
12-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,10836000,44781538
12-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10140000,74567926
12-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,162534000,550865964
12-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,382375,2184819
12-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5500200,47649346
12-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3104750,13811014
12-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4293375,23567944
12-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28241500,179276582
12-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10765500,7953520
12-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3669000,22773224
12-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8623000,21398390
12-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2910500,19365005
12-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17568000,96588456
12-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,137398500,200878492
12-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,175280625,147354951
12-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,325671500,1209501618
12-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28207900,164388507
12-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,18142200,101762924
12-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10049250,69405755
12-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2248500,16241540
12-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4352800,38195150
12-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10416000,34476121
12-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2284800,11422562
12-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3207900,18682271
12-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,21785400,76982628
12-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,78314000,134227809
12-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13360200,30459739
12-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1251600,4774811
12-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,62389500,217726302
12-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,119418000,55800595
12-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12448800,35671350
