Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,89517500,314388546
25-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9481750,19122838
25-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,206325000,254382458
25-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12755600,4612693
25-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9463500,61994133
25-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6323850,15631419
25-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15301600,12038524
25-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,11853150,59698246
25-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4448900,62413259
25-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6191250,44958001
25-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4998425,10789642
25-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7683500,40469847
25-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,49749000,153736215
25-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,52333800,291758443
25-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,5781200,6842115
25-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,200674650,435760391
25-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40438200,137324235
25-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7413600,17355398
25-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,74489975,203106259
25-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30848200,31359822
25-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25579800,95963764
25-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16941000,153141556
25-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9765,410207
25-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,68345700,8183272
25-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,185359625,869621124
25-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4132275,44311772
25-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8361000,64250195
25-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1431290000,94689519
25-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,197500000,105822828
25-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,480252600,269545185
25-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,94788750,75427351
25-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28260375,44889701
25-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,50978850,97024378
25-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24832700,17314915
25-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,628350,2300670
25-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4760750,13696474
25-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38972700,72718288
25-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,29957200,124296310
25-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,87421200,604080171
25-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2878500,14756073
25-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,120711500,746833390
25-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1163250,24728381
25-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26357625,23199662
25-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,318822400,2019723469
25-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,56295000,20369829
25-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,534275,6585369
25-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,47186550,205172372
25-APR-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76368379,20592500,51957460
25-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,27619600,251363683
25-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,142150396,29401383
25-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,926250,6046500
25-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11093400,63166339
25-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39646000,17585895
25-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24435200,238874605
25-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,3716550,4916814
25-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,2394800,2829923
25-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,19622250,26280186
25-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,29052100,146189195
25-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,50764000,60994790
25-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,62073000,42357287
25-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12597000,86601562
25-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6278800,18762496
25-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20488750,39247948
25-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3832850,5838684
25-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,978600,3929024
25-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2668900,38913631
25-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4441800,8226454
25-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6214000,5982485
25-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,56136500,217173757
25-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2545200,13162038
25-APR-2022,INE883A01011,MRF LTD,MRF,611563,118270,462714
25-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5200500,15106826
25-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,5284800,25646479
25-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137836000,32183367
25-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2020375,13031607
25-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,545175,6026040
25-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,50940000,79859971
25-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,429550,6391570
25-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,124398900,93905832
25-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,280183500,620667277
25-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5686100,16625085
25-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,618000,3786217
25-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,182420700,763906741
25-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,93150,1025986
25-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4651350,20757520
25-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,1003800,8508245
25-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27216000,115284016
25-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,88424400,132315629
25-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,138500,2997391
25-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3897000,25089117
25-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1795000,13543871
25-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,531296000,30513075
25-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,2793000,6247457
25-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,87919838,556995195
25-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6098488,3511868
25-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11895000,25718696
25-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3229150,22599225
25-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,100864900,13030694
25-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,60792000,116938322
25-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,63223750,552761718
25-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,251275000,23407951
25-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,12908500,41797454
25-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12135000,72081038
25-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,151167000,559160723
25-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,207825,2359255
25-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2171675,14744089
25-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6261375,21448894
25-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6813200,31191675
25-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7403400,4606209
25-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27328000,180190082
25-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16270500,2448520
25-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2275450,19707190
25-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12151000,17870391
25-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8033600,14241905
25-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,13558050,100642888
25-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,213795600,124341178
25-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,279112500,43523076
25-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,58562025,94800538
25-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,24556950,170923994
25-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,27349200,91268787
25-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12238875,67216130
25-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,828250,8416770
25-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5296500,37106458
25-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4253575,38293058
25-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11727800,31365021
25-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2306850,11400512
25-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2958100,18947210
25-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35354800,68815966
25-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,97495000,114823045
25-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8151000,35668939
25-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1768000,4258411
25-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,67480800,210599570
25-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,151209000,24008891
25-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,24592700,24276851
