Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,15410850,2301664
10-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,13928950,19824550
10-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,43623450,76988525
10-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,10100700,111674077
10-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,25332700,4809093
10-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,18843750,60619883
10-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,18663775,87104188
10-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,109602150,322076403
10-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3998775,8673042
10-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6741875,18579987
10-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29651000,22676780
10-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5726000,18244688
10-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,33957000,88336467
10-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,52060000,88667661
10-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6654900,19152420
10-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1972200,14055776
10-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,36745000,76915094
10-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3616800,12118255
10-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4260600,8893964
10-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,19099100,121508177
10-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4500100,19764513
10-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4887500,2742317
10-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,63968850,57949840
10-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9601950,21745372
10-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,23565000,92475698
10-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,8113350,18390845
10-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2666550,3765863
10-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65439000,21779612
10-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,184000000,277241129
10-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,187635750,408324388
10-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5406700,23199123
10-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,392141250,288570375
10-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13815100,2571832
10-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,18544500,53366979
10-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9185625,21441205
10-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19596000,8555386
10-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15224000,57926258
10-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15067500,36081751
10-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18948300,17089489
10-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13667500,34623132
10-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,26779550,174319423
10-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4767600,14505331
10-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,215369550,1039080159
10-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,45841400,157143029
10-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11734650,13058817
10-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,72297150,101596534
10-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,84607600,192318071
10-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,65599875,116715471
10-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25486800,144597096
10-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48369050,46721200
10-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,127905400,952205247
10-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8147250,37288878
10-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16852500,57112048
10-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4740160000,3245434673
10-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,743077500,571607533
10-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,77688750,91266740
10-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,59776750,13373326
10-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31433000,135933152
10-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2534100,3249529
10-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9137100,57821632
10-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11292000,25923605
10-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,87653000,26503480
10-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,128293900,107204511
10-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,77376800,531316410
10-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,247869375,1053447961
10-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5740150,20144831
10-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,159459250,638910113
10-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32667250,24490037
10-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,145413300,193179810
10-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,86507200,2288838537
10-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26247500,47400972
10-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,103969800,534315595
10-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1313875,6660341
10-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,4867775,56953194
10-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,25054500,76326203
10-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,42779475,212397138
10-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,29608750,42740426
10-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,50726850,21970739
10-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,847200,10950204
10-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,61508400,218448971
10-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4589600,26434063
10-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2171100,5093597
10-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40658900,33942835
10-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36559000,20672895
10-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12713250,29347984
10-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,6041700,46701837
10-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,24388050,233479029
10-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4636950,13024718
10-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1571000,3720619
10-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14861400,31106401
10-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,23941225,155819480
10-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,52862000,59279668
10-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,27892800,72207602
10-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7800400,17175308
10-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,8003625,132853701
10-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3705300,5966234
10-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3202400,1719154
10-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5723200,57660517
10-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11479600,1188654
10-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,189268250,370542529
10-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5219500,16225618
10-JAN-2025,INE883A01011,MRF LTD,MRF,612711,128335,453740
10-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5556100,14773902
10-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116478750,53540617
10-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3411750,11877417
10-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3565275,3177406
10-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,14352650,78692231
10-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13848200,54363010
10-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,106681600,515547185
10-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,552217500,102696698
10-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,207547500,693303277
10-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,47483200,212160481
10-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8515500,13795685
10-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1568600,2933086
10-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20132600,113825532
10-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,251268325,731299975
10-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,247620,932931
10-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,37345100,83616377
10-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15810750,7017734
10-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2995000,17042504
10-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61518000,80982016
10-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,119438800,156486236
10-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5286000,24091291
10-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3086125,12452166
10-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,563984000,89391340
10-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5386225,80807238
10-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3143875,7411309
10-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,21368650,34005643
10-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,104193000,755693711
10-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4813575,27150168
10-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12115169,1412492
10-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9183400,16725190
10-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,103943000,133030763
10-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,299140000,951442702
10-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237612000,37070951
10-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34584800,22155443
10-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15322125,69593425
10-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,251004000,462109227
10-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,483250,2083944
10-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,47602500,218846838
10-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4823550,12092262
10-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,59998050,75555254
10-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,8070850,76867592
10-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15615000,12399041
10-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26600000,180918082
10-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7442250,11276770
10-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,834750,11510130
10-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9399000,24972502
10-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22916850,7104541
10-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8417250,13858255
10-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20514984,103857061
10-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3993900,2642932
10-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,196286750,205281198
10-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179972550,142663026
10-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,595144000,989443984
10-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31183775,162906714
10-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20739000,100034540
10-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,895350,19328782
10-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14061600,65252634
10-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2851750,15638290
10-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,7533700,35014250
10-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13450500,31374931
10-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3763200,10890241
10-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3493300,18357365
10-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,122160975,243958528
10-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13944700,45929893
10-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,49834190,56844170
10-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,17750250,237942602
10-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,164600650,158239077
10-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11256300,32563639
10-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,137079000,401655060
10-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,547950000,4921603453
10-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,250210000,1472132604
10-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19404000,28432288
