Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5140950,2488867
19-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,75475125,46443565
19-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,18445625,97595073
19-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,10050425,16453770
19-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3186075,3246338
19-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,69426000,17792612
19-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,153860000,307381129
19-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,218913175,377046963
19-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,11100300,17505523
19-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,491220000,189491625
19-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14720500,57190979
19-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,7638525,14299345
19-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15092000,58058258
19-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,25287500,25861751
19-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24051750,11986039
19-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,15226000,33064632
19-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,24703000,176395973
19-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5456700,13816231
19-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,212813150,1041636559
19-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,42223500,160760929
19-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,10604700,14188767
19-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,109328800,167596871
19-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76775850,105539496
19-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25955700,144128196
19-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,142989700,937120947
19-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8176750,37259378
19-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16669500,57295048
19-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4681720000,3303874673
19-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,639810000,674875033
19-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,102453750,66501740
19-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,40553000,126813152
19-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3074700,2708929
19-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12077700,25137905
19-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,84043500,30112980
19-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,125716700,109781711
19-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,75600800,533092410
19-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,302815500,998501836
19-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4914000,20970981
19-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35082250,22075037
19-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,177500800,2197844937
19-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,36407500,37240972
19-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,849000,7125216
19-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,39120300,216056313
19-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31341250,41007926
19-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,56632400,223324971
19-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1859550,5405147
19-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33194200,41407535
19-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40908000,16323895
19-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25749900,232117179
19-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,127805066,31825870
19-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3749100,13912568
19-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1627100,3664519
19-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,19220200,26747601
19-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,33207300,146553405
19-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,50484000,61657668
19-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,93099000,11036905
19-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,33063600,67036802
19-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8171250,16804458
19-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4269900,5401634
19-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2549200,2372354
19-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7557600,55826117
19-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9958000,2710254
19-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,214150200,345660579
19-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6811750,14633368
19-NOV-2024,INE883A01011,MRF LTD,MRF,612711,118380,463695
19-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8323150,12006852
19-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,166983750,3035617
19-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2447250,12841917
19-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2530150,4212531
19-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12581200,55630010
19-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,185161500,33143232
19-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,210033000,690817777
19-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11088000,11223185
19-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1518500,2983186
19-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,238744275,743824025
19-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,321900,858651
19-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,16212750,6615734
19-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3444300,16593204
19-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50745000,91755016
19-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,115402300,160522736
19-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3851750,25525541
19-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2915000,12623291
19-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,486264000,167111340
19-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4360375,6194809
19-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,142511400,717375311
19-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9306869,4220792
19-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13042400,12866190
19-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,90800000,24659625
19-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,106271000,130702763
19-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,332842000,917651666
19-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,262352000,12330951
19-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,41637600,15102643
19-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,17619375,67296175
19-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,244969500,468143727
19-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,454975,2112219
19-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,12215700,41074167
19-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3091350,13824462
19-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,9390375,18623666
19-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28649950,178868132
19-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9798000,8921020
19-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9801000,24570502
19-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16737600,13283791
19-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8239000,14036505
19-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,24995184,99376861
19-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,201082750,200485198
19-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,166317300,156318276
19-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,719785000,864802984
19-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23746100,170344389
19-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,21520200,99253340
19-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17393250,61920984
19-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3303750,15186290
19-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,11214800,31333150
19-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12839750,31985681
19-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3555200,11098241
19-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3476450,18374215
19-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12958750,46915843
19-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,63804000,32429841
19-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,179359750,143479977
19-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17050500,26769439
19-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,89673000,179558807
19-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,21493800,26342488
