Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-JAN-2024,INE476A01014,CANARA BANK,CANBK,134484114,97448400,30311508
17-JAN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11141325,6571189
17-JAN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,13206875,62700613
17-JAN-2024,INE059A01026,CIPLA LTD,CIPLA,107198909,15967250,85871713
17-JAN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,128845500,302833053
17-JAN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2715900,8978255
17-JAN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5871600,19450262
17-JAN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20176000,32151780
17-JAN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2746100,21119375
17-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,30196800,91433165
17-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,68970000,71709113
17-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5146800,20660520
17-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,39323750,74359423
17-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4450250,11281412
17-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5635800,7546504
17-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,9338600,14907676
17-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3207900,4284523
17-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,79287450,42631240
17-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4663875,18520845
17-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,8812650,17632380
17-JAN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5122425,1268123
17-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41788800,45429812
17-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,285900000,136407113
17-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,310468650,285884113
17-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17787875,10816713
17-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,415068750,54283708
17-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16633500,734793
17-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,10130500,61360825
17-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7025250,14908350
17-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,23036000,3689436
17-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,11973654,59519213
17-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17080000,34069251
17-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19867800,16169989
17-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10472000,37779336
17-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,37340100,163604907
17-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,6337500,12910292
17-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,297857450,947319124
17-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,72165500,130409122
17-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,11021700,13750651
17-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,79359000,197929042
17-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,67770000,53773564
17-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19636800,150447096
17-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,146676600,924247663
17-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,6867000,41685988
17-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,27172500,45881665
17-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4121120000,470164650
17-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,114515000,189482042
17-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,579720000,257880557
17-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33444125,39705951
17-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32216000,134599250
17-JAN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34182300,7962465
17-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2649000,3126332
17-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7185300,19756492
17-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,31269000,81981871
17-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,132671400,26003543
17-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,83883600,512941897
17-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,285918750,1015398586
17-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3443050,22448581
17-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,49076125,8081162
17-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,182270400,2185859573
17-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,45476250,26870810
17-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1215250,6741818
17-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,35016300,219415866
17-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,39357500,33165062
17-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,57886000,221838717
17-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,84528128,75801355
17-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2437800,4695647
17-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30309300,44195841
17-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36196000,21035895
17-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18724200,239156883
17-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3750450,13866635
17-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,2810400,2456920
17-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17873800,27919475
17-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,27106100,150254604
17-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,70120000,41870727
17-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,80166000,24045905
17-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,23185200,76335453
17-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8729700,16246008
17-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14956900,44917693
17-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5172400,4499134
17-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8063200,53230517
17-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6229600,6438654
17-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,193595700,260043326
17-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,5265150,10652836
17-JAN-2024,INE883A01011,MRF LTD,MRF,612869,115500,466725
17-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10008900,10319991
17-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2373150,12830652
17-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3223650,3481813
17-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13909200,54302010
17-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,194274000,24030732
17-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,218145000,682705777
17-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7389200,14921985
17-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,2374800,2100010
17-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,288742300,693826000
17-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,405180,758087
17-JAN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18816000,3938201
17-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2595700,7192122
17-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65628000,76872016
17-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,162443875,113481161
17-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4250250,24868465
17-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3525750,12008940
17-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,503696000,58113075
17-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,136519200,723367511
17-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6895200,19093095
17-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,107345000,6913331
17-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110308000,126665763
17-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,70817750,553831445
17-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,36068000,19811065
17-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,12123000,72634157
17-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,266125500,447604175
17-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,298100,2269094
17-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9392100,43775752
17-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2751300,14164464
17-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,9808875,18053166
17-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19698700,187819382
17-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16242000,2477020
17-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,11585000,22576498
17-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24270400,5750991
17-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13942000,8333505
17-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,27267300,88459675
17-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,157706175,180765903
17-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211642875,110992701
17-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,670048500,879162579
17-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27761300,164835107
17-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26073000,94159906
17-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10254125,69200880
17-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2008500,16481540
17-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4767200,37780750
17-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11003300,33888821
17-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4869600,9702570
17-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3758400,18106346
17-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,85503600,10974267
17-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,181916200,73811849
17-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15792600,28027339
17-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,194457000,72696229
17-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14317200,33802950
