Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-JAN-2022,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282181803,72328500,195744212
12-JAN-2022,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90517973,5814600,80177474
12-JAN-2022,INE006I01046,ASTRAL LIMITED,ASTRAL,17788750,1344750,15554562
12-JAN-2022,INE100A01010,ATUL LTD,ATUL,3258421,101250,2994249
12-JAN-2022,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,44842241,7640000,34960128
12-JAN-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,24630000,28992395
12-JAN-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,528591544,81786000,420375966
12-JAN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,4765750,20689901
12-JAN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1127950,10684310
12-JAN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,7619000,42603851
12-JAN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,1582800,13735222
12-JAN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,12515200,9808706
12-JAN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,43097400,140553706
12-JAN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,227448000,126555723
12-JAN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2727450,8760334
12-JAN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,41948200,184269403
12-JAN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6440500,39714553
12-JAN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,9558000,39306578
12-JAN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510760873,93081000,392141829
12-JAN-2022,INE257A01026,BHEL,BHEL,256482590,232186500,11471960
12-JAN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,35652300,52488479
12-JAN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,203750,1447048
12-JAN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,48938400,143575718
12-JAN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1851800,20780126
12-JAN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,12691900,18497495
12-JAN-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,41446900,7422651
12-JAN-2022,INE476A01014,CANARA BANK,CANBK,134484114,76264200,51495708
12-JAN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5094375,12618044
12-JAN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,10255500,20997825
12-JAN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,9257500,66255798
12-JAN-2022,INE059A01026,CIPLA LTD,CIPLA,102526906,18953350,78447210
12-JAN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,95239200,301308616
12-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1336300,4401193
12-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4967900,20353962
12-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7670400,44657380
12-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2536250,21135786
12-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3434200,108742397
12-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,18652400,121723800
12-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1599600,24207589
12-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,13668750,95953707
12-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,683000,14970333
12-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4464750,9609133
12-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4641100,19597082
12-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1136125,6115728
12-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,54336150,63479589
12-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5246500,17829362
12-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,3936100,22442246
12-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,15082650,635621
12-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36504000,50714612
12-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,165940000,207993926
12-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,25987000,32131665
12-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,63848700,339319758
12-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11919750,16684885
12-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,68220000,384792458
12-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,5401500,11966793
12-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7132000,64325633
12-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5135000,16820223
12-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,18437250,8839987
12-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13386925,58500771
12-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4608700,62253459
12-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4027500,47121751
12-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4013750,11774317
12-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5524500,42628847
12-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,36351000,168179215
12-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,18627300,324932567
12-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4348600,8268840
12-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,60091350,575403650
12-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27256900,150190340
12-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6996300,17770601
12-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,75183350,202616306
12-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,23994000,38213727
12-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19291500,102252064
12-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13500900,156582996
12-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9360,410612
12-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,116862625,915396425
12-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3332000,45058663
12-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7095750,65483939
12-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,95630000,207692828
12-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,301442700,447760053
12-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,92816250,77399851
12-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27439500,45710576
12-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,29135368,108929657
12-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34576700,7570915
12-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,397500,2491838
12-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4722250,13726591
12-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,43190100,68419301
12-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20146000,134156325
12-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,64257000,627141885
12-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,91266500,776278390
12-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,2662200,23229430
12-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22441125,27116162
12-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,395411200,1942695412
12-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,45922500,30696330
12-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,365750,5856313
12-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55332450,199755671
12-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3153250,11352103
12-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20990400,257838932
12-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,117181044,54176693
12-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,793500,6169217
12-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,9161100,64954819
12-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31488000,25743895
12-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19550575,243590091
12-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1385250,7238813
12-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1496400,3670061
12-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,12239150,33631673
12-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,30015300,145273599
12-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,48524000,63152391
12-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,33672000,70778332
12-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,11680000,87436056
12-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5593600,19447696
12-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22088750,37647948
12-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3239250,6432284
12-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1003200,3826055
12-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2326350,39256181
12-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6813600,5854654
12-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4522000,7671046
12-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,52146500,177496561
12-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2561125,13113045
12-JAN-2022,INE883A01011,MRF LTD,MRF,612075,63690,517781
12-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5313375,14989586
12-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4177600,26519915
12-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154946500,15072867
12-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1698250,13347771
12-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,751725,5816885
12-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,72096000,58703971
12-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,350775,6470345
12-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,116760900,101543832
12-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,118468800,782381977
12-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4265800,18045385
12-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,749125,3647275
12-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,169715700,776611741
12-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,96690,1007168
12-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4622750,20759752
12-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,940650,8598128
12-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24672000,117828016
12-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73842000,146898029
12-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,288500,2847391
12-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3650250,25327166
12-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2308000,13028917
12-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,470080000,91729075
12-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,961500,8011137
12-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65414578,579500455
12-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,8439959,1149513
12-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9315000,28298696
12-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2051050,23720388
12-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,59472000,118258322
12-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,57446000,558526304
12-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,8534500,46246853
12-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11034000,73168741
12-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,170640000,539274359
12-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,199925,2367155
12-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2712325,14203439
12-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5607000,22103269
12-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5224000,32780875
12-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9173700,2834921
12-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38952900,168565182
12-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13711500,5007520
12-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2169200,19700478
12-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15513000,14508391
12-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5377200,16898305
12-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15620850,98595473
12-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,161287200,176803123
12-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,227745000,94890576
12-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,66220100,83835884
12-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,31758000,163722944
12-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,27043800,91407825
12-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12621000,66834005
12-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,831250,8413770
12-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4263000,38139958
12-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,3425625,39122325
12-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11415600,31677221
12-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1824550,11882812
12-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2378200,19531788
12-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,39592800,64989808
12-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,98893100,144778393
12-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6818500,37001439
12-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1274250,4752161
12-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,82277600,195392143
12-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118503000,56714891
