Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27701000,24626780
27-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3918600,19949770
27-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,31219200,90417820
27-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,76345000,64376519
27-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6171600,19635720
27-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,35467500,78186045
27-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4387250,11347614
27-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5098500,8083804
27-FEB-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,20439000,13517924
27-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,7193200,17055926
27-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3849200,3693513
27-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,66955350,54963340
27-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4378500,18811424
27-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6963250,19486727
27-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4286425,2108474
27-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36680400,50538212
27-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,221475000,202452861
27-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,247283325,349308996
27-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,23100675,5503913
27-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,461418750,7933708
27-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13702000,2684932
27-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9010500,62492591
27-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8181400,13752200
27-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21128000,5597436
27-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,14242266,57250601
27-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15926250,35223001
27-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18087600,17950189
27-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,9334500,38917163
27-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,23629200,177325662
27-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5937000,13310792
27-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,385255200,861940265
27-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,63483200,139204526
27-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,13964700,10811104
27-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,113554000,163499835
27-FEB-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55061700,7146322
27-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,96786900,24756664
27-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21498300,148585596
27-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,129849300,942651704
27-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,5840000,42883732
27-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18589500,54547706
27-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4410960000,180324650
27-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,115245000,188752042
27-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,640162500,199709341
27-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,126581250,42371960
27-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26688750,46461326
27-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40320000,126495250
27-FEB-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34979800,7164965
27-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1580100,4198832
27-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9819600,17219705
27-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,45876500,67560093
27-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,50346000,548484106
27-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,467922000,833395336
27-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5221450,20670181
27-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46415250,10742037
27-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,272744000,2096292940
27-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,39852500,32000560
27-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1093500,6877866
27-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30464100,224094460
27-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35681250,36841669
27-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,61214000,218577725
27-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,71967598,89218527
27-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2335200,4806601
27-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,22251300,52313679
27-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38062000,19169895
27-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,33153300,224607958
27-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4177650,13453287
27-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1820000,3453590
27-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,17442000,28371142
27-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,23897300,153796662
27-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,50036000,62043330
27-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83766000,20445905
27-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,19849200,79784897
27-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7888050,17087658
27-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11261600,48612993
27-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5606400,4065134
27-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3727200,1162819
27-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,13271200,48022517
27-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4500800,8167454
27-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,172956000,280478776
27-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5402100,10550658
27-FEB-2024,INE883A01011,MRF LTD,MRF,612807,76945,505221
27-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10787150,9541919
27-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,148177500,21841867
27-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2092500,13120460
27-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3089250,3616383
27-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,6969600,61241610
27-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,197932500,20372232
27-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,242649000,658201777
27-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10999100,11312085
27-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2387200,2093814
27-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,301928550,680639750
27-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,250110,913157
27-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,18597750,4156765
27-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2615000,7265609
27-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,77358000,65142016
27-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,186902875,89022161
27-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4659250,24487281
27-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3576750,11957940
27-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,536120000,25689075
27-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4473300,5288257
27-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,144468000,715418711
27-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,11072842,2381603
27-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6006100,19982195
27-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,93320000,21178229
27-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110542000,126431763
27-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,74769500,549125614
27-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,38397600,18044902
27-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12749250,72036388
27-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,277215000,436381506
27-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,466850,2100344
27-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,10824900,42390060
27-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1974900,14940864
27-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7647750,20214291
27-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39299400,168218682
27-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12223500,6495520
27-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,9545000,24741643
27-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25900600,4120791
27-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12090500,10185005
27-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23439600,96813776
27-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,164601750,173971049
27-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,222341625,100293951
27-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,501765000,1047446079
27-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,23583000,166061489
27-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,26239800,94118562
27-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11023775,68431230
27-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2156500,16333540
27-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7954400,34593550
27-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9535050,35357071
27-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4142400,10511041
27-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3391200,18476043
27-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,71628700,24849167
27-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,217984800,37849476
27-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15835200,27984739
27-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,112138500,155699946
27-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15789600,32330550
