Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,110910600,567742210
15-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,13551120,41836643
15-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14372500,34057921
15-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,69991250,445224536
15-NOV-2023,INE257A01026,BHEL,BHEL,256482590,233987250,9671210
15-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,81052500,7840790
15-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,239050,1411748
15-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,70369200,122144918
15-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4786600,17845326
15-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,20110000,10772713
15-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,105256800,22503108
15-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6294600,11417914
15-NOV-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26161100,5027389
15-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,18770000,57137488
15-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,15302300,86536663
15-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,159591600,272086953
15-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2119650,9574505
15-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5089350,20232512
15-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13251000,39076780
15-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2979200,20886275
15-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,18808200,102821765
15-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,71600000,69079113
15-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5450400,20356920
15-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,29551250,84131923
15-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2970500,12761162
15-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5262000,7920304
15-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6164400,18081876
15-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3289000,4203423
15-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,83602200,38316490
15-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5124250,18060470
15-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,8273300,18171730
15-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4515225,1875323
15-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35787600,51431012
15-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,185360000,236947113
15-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,245480775,350871988
15-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18304075,10300513
15-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,248861250,220491208
15-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15286700,2081593
15-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11931000,59560325
15-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9401675,12531925
15-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19040000,7685436
15-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12152400,59040707
15-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15711250,35438001
15-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16625700,19412089
15-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10423500,37827836
15-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,22810200,178134807
15-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4613700,14634092
15-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,229359350,1015817224
15-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,26337300,176237322
15-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,8881500,15890851
15-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,63301000,213987042
15-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,108480600,13062964
15-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14733600,155350296
15-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,131101600,939822663
15-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3545000,45007988
15-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14242500,58811665
15-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3040880000,1550404650
15-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,130275000,173722042
15-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,505905000,331695557
15-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,102570000,66383210
15-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33699875,39450201
15-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34658000,132157250
15-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,40518800,1625965
15-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1915200,3860132
15-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10163400,16778259
15-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,44139500,69111371
15-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,120428000,38246943
15-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,45476800,551348697
15-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,380376750,920940586
15-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4559750,21331881
15-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28111125,29046162
15-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,109630400,2258499573
15-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,44257500,28089560
15-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1568000,6389068
15-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26526825,227964644
15-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34391250,38131312
15-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,40108800,239615917
15-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,118979230,41350253
15-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2418900,4714547
15-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22688200,51816941
15-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39608000,17623895
15-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17661000,240220083
15-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2522850,15094235
15-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1803400,3463920
15-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,24512300,21280975
15-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,28007000,149353704
15-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,54850000,57140727
15-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85674000,18537905
15-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,20502000,79018653
15-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7527950,17447758
15-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,17812200,42062393
15-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3530400,1358771
15-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9780000,51513717
15-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4838400,7829854
15-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,141055700,312583326
15-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3992450,11925536
15-NOV-2023,INE883A01011,MRF LTD,MRF,612869,139670,442555
15-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10187650,10141241
15-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137317500,32701867
15-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3232950,11970852
15-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2074500,4630963
15-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,566680,6254440
15-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,206649000,11655732
15-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,237078000,663772777
15-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11831400,10479785
15-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,427200,4047610
15-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,203896000,778672300
15-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,242085,921182
15-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,16627500,6126701
15-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3244325,6543497
15-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,88911000,53589016
15-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,200775375,75149661
15-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5240250,23878465
15-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3856250,11678440
15-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,499288000,62521075
15-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,5148700,4568121
15-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114440400,745446311
15-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,10059412,3392911
15-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6836550,19151745
15-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,80797500,33460831
15-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,151688000,85285763
15-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,85357250,539291945
15-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17324800,38554265
15-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10635000,74122157
15-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,186547500,527182175
15-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,283325,2283869
15-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9978600,43189252
15-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5093775,11821989
15-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7173000,20689041
15-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45951500,161566582
15-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15306000,3413020
15-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5976000,28185498
15-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27001150,3020241
15-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12263000,10012505
15-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,20880000,94846975
15-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,158571150,179900928
15-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185638500,136997076
15-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,415756000,1119053021
15-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24651900,167944507
15-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,25294800,94938106
15-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11853550,67601455
15-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2569000,15921040
15-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,9020000,33527950
15-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12042100,32850021
15-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4701600,9870570
15-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2487200,19377546
15-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,59178600,37299267
15-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,150921500,104806549
15-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12421200,31398739
15-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,85180500,181972729
15-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10839600,37280550
