Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-JUL-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2444000,13278273
31-JUL-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4123800,9058504
31-JUL-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,25118800,8804779
31-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,4082200,20159022
31-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2113800,5348892
31-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,56397000,61418739
31-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4962000,18160164
31-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,6161575,20232556
31-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,2696925,3684918
31-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43142400,44076212
31-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,196335000,200924622
31-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,234606000,361751975
31-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10628500,17976088
31-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,245835000,224372458
31-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12581400,4786893
31-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8574000,62905339
31-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,4346725,17583418
31-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18970000,7693503
31-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14507925,56736807
31-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12528750,38620501
31-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7923000,10088721
31-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8021000,40186329
31-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20687800,180154327
31-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4226700,10871950
31-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,156550350,486971248
31-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,25795000,177011387
31-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,5947200,18819591
31-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,42266000,235041093
31-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58421900,3786122
31-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,54909900,66633664
31-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15471900,154611996
31-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,108936100,964110848
31-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,4787000,43716446
31-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,13627500,59227735
31-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1346480000,3244804650
31-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,163840000,140157042
31-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,350415000,404204594
31-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,92628750,76324460
31-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16992250,56157826
31-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31672000,135143250
31-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,30551500,11596685
31-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1360800,4533644
31-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6607200,16933690
31-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,26785500,85161341
31-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,122114400,36504292
31-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,64064800,520928999
31-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,198139500,1103177836
31-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3424200,22467431
31-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24415125,32742162
31-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,155899200,2204066100
31-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33240000,39103897
31-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,381750,7571497
31-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,35158050,213141987
31-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,25083750,47480380
31-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39663600,239836261
31-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,99350892,60332935
31-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1835700,5205473
31-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25938600,48566541
31-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32822000,24409895
31-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16780200,246908298
31-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,3316950,14276308
31-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,1845400,3402635
31-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,8372500,37376020
31-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28056700,148768935
31-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,75400000,36547711
31-JUL-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,92604000,11600305
31-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,14930400,84500552
31-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7220500,17755208
31-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16382800,43489203
31-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4088800,5582734
31-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2693600,2192181
31-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5056800,53861917
31-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4164800,8503454
31-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,81777800,371861226
31-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,2904550,12979047
31-JUL-2023,INE883A01011,MRF LTD,MRF,612062,51900,529558
31-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,5756300,14570727
31-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,82200000,87819367
31-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1650750,13521242
31-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,2198850,4506524
31-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,444960,6376160
31-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,151510500,66794232
31-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,149379000,751471777
31-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5989900,16321285
31-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,393800,4041936
31-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,65234400,917333900
31-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,229515,912421
31-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2074975,7606069
31-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26946000,115554016
31-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,105071400,115668629
31-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3526750,25506911
31-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2499750,13033709
31-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,447488000,114321075
31-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3617100,5999821
31-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,70375500,574539533
31-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,4908420,8594544
31-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2955450,22951145
31-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,79230000,34687931
31-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,160976000,75997763
31-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,39471250,581588276
31-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,182296000,92386951
31-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13187200,42498595
31-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,10188000,74532003
31-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,132972000,580606382
31-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,270100,2297094
31-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,8594400,44398690
31-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3078075,13837689
31-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,9002250,18857673
31-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32286100,175231982
31-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11464500,7254520
31-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4244000,29817307
31-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16136450,13884941
31-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7501000,14774505
31-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,23319900,90843531
31-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,114585675,223701594
31-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165456000,157179576
31-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,373153000,1161656021
31-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18306575,174289832
31-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,35785800,84189346
31-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10944375,68510630
31-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1844000,16646040
31-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,4354000,38193950
31-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11021500,33870621
31-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3741600,9965762
31-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2276100,19608620
31-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,62214100,34263767
31-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,85546000,138909362
31-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16561200,27258739
31-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,66582000,213871614
31-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,149409000,25809595
31-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10384200,37735950
