Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,139400800,933040995
22-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4214500,44303395
22-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,16185000,56724783
22-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2890480000,1700804650
22-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,151340000,152657042
22-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,594480000,162051733
22-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,138251250,30701960
22-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21250625,51899451
22-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,49154000,117661250
22-SEP-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,38013200,4134985
22-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1801200,4093244
22-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8487900,15121077
22-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,32931000,79040105
22-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,151816800,6804052
22-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,55352400,539233665
22-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,264907500,1036409836
22-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4631250,21260381
22-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47910625,9246662
22-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,161982400,2200164952
22-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,37402500,34944560
22-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1467250,6489797
22-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,41848650,206552664
22-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35500000,37064130
22-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46808800,232829932
22-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,134939804,24800713
22-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1961700,5099098
22-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24502100,50003041
22-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40984000,16247895
22-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,25101600,238695087
22-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2744250,14859151
22-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1511400,3747966
22-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,14827400,30939332
22-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,31435600,145523544
22-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,85072000,26893192
22-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15854400,83594220
22-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9012900,15962808
22-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17040100,42831903
22-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6312000,3359534
22-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3972800,913009
22-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8613600,50305117
22-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5246400,7421854
22-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,132400800,321238226
22-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3484525,12428231
22-SEP-2023,INE883A01011,MRF LTD,MRF,612717,97490,484591
22-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8529400,11797752
22-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,157635000,12384367
22-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2960550,12213388
22-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1085400,5620063
22-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,413680,6407440
22-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,204106500,14198232
22-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,206790000,694060777
22-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10838100,11473085
22-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,826400,3627282
22-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,249121950,733446350
22-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,324300,817636
22-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,20419500,4988187
22-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2568650,7155902
22-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49611000,92889016
22-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,216612500,59312536
22-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4189250,24862992
22-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,4007500,11525959
22-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,450544000,111265075
22-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5273400,4410057
22-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,148852800,711033696
22-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10156685,3317874
22-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4709000,21279295
22-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,108100000,5830940
22-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,194512000,42461763
22-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,113008750,508660482
22-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,253672000,21010951
22-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,18341600,37462803
22-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13373250,71360222
22-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,220777500,493433511
22-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,314150,2253044
22-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10080600,42990295
22-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3076150,13839614
22-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,6995250,20866069
22-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37046100,170471982
22-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13788000,4931020
22-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,8413000,25654614
22-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17541150,12480241
22-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9722000,12553505
22-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,25308000,90269819
22-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,156470700,181844358
22-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205783875,116851701
22-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,564630000,970179021
22-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18991350,173605057
22-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,23825400,96254624
22-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12616125,66838880
22-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3550500,14939540
22-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5846800,36701150
22-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12770800,32121321
22-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4010800,9696562
22-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,3111900,18773554
22-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,67756000,28721867
22-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,148410000,76252701
22-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15553200,28266739
22-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,96823500,169585129
22-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,147186000,28032595
22-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15750000,32370150
