Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,374664375,306047250
01-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,11819600,4567332
01-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,16199000,55712479
01-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,6979275,23647555
01-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,17348000,10803386
01-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14351750,58798508
01-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12006250,39143001
01-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17381850,18655939
01-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,10566500,37724132
01-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,18950050,182148923
01-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4126500,15146431
01-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,163968750,1090480959
01-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,41245600,161738829
01-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11535750,13257717
01-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,58087550,115806134
01-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,75339600,201586071
01-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56251550,5956472
01-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,58781700,123533646
01-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22245000,147838896
01-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,30775675,64314575
01-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,113694000,966416647
01-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7864250,37571878
01-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,14388000,59576548
01-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4288040000,3697554673
01-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,641272500,673412533
01-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,60506250,108449240
01-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,46476375,26673701
01-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,27872000,139494152
01-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2176200,3607429
01-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7765300,59193432
01-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,9731250,27484355
01-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,78801500,35354980
01-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,120309000,115189411
01-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,60053600,548639610
01-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,221978250,1079339086
01-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5096000,20788981
01-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,91788750,706580613
01-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31287375,25869912
01-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,103173225,235419885
01-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,189452800,2185892937
01-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26864375,46784097
01-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,73170900,565114495
01-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1061500,6912716
01-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3481300,58339669
01-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,14610000,86770703
01-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,39132450,216044163
01-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31337500,41011676
01-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,12418600,60278989
01-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,647100,11150304
01-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,53632000,226325371
01-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,3774000,27249663
01-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1186950,6077747
01-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,37653300,36948435
01-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34645000,22586895
01-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8707225,33354009
01-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,4764150,47979387
01-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,22047450,235819629
01-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,134890722,24740214
01-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4476750,13184918
01-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1550300,3741319
01-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,13549000,32418801
01-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,22695400,157065305
01-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,46490000,65651668
01-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,24330000,75770402
01-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5684100,19291608
01-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,5109300,135748026
01-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2605800,7065734
01-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2203200,2718354
01-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4509600,58874117
01-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8777200,3891054
01-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,173893200,385917579
01-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4803975,16641143
01-JAN-2025,INE883A01011,MRF LTD,MRF,612711,70450,511625
01-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5918275,14411727
01-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,93453750,76565617
01-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1629975,13659192
01-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2111375,4631306
01-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,12180050,80864831
01-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12498000,55713210
01-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,71904000,550324785
01-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,506398500,148515698
01-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,177091500,723759277
01-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,35804150,223839531
01-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8493100,13818085
01-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1119950,3381736
01-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,9707250,124250882
01-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,161482475,821085825
01-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,225945,954606
01-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,23557950,97403527
01-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,14655750,8172734
01-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3045100,16992404
01-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45259500,97240516
01-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,103351300,172573736
01-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4302750,25074541
01-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2303375,13234916
01-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,493024000,160351340
01-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,3588650,82604813
01-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2480375,8074809
01-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,16779400,38594893
01-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,101581200,758305511
01-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3401450,28562293
01-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8457867,5069794
01-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10125200,15783390
01-JAN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,109830000,5629625
01-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,80358000,156615763
01-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,300499000,950083702
01-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,212696000,61986951
01-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,32428000,24312243
01-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15508125,69407425
01-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,195106500,518006727
01-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,440225,2126969
01-JAN-2025,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8380650,44909217
01-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4030800,12885012
01-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,39330900,96222404
01-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,4648450,80289992
01-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,8075250,19938791
01-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24647000,182871082
01-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6685500,12033520
01-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,584500,11760380
01-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,8416000,25955502
01-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16572600,13448791
01-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8416250,13859255
01-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21040752,103331293
01-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1083500,5553332
01-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,178054250,223513698
01-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,146831400,175804176
01-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,475772000,1108815984
01-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,19662125,174428364
01-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,17884200,102889340
01-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,655950,19568182
01-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,11922750,67391484
01-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2472500,16017540
01-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,5367700,37180250
01-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11649750,33175681
01-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2261600,12391841
01-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3106800,18743865
01-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,39957750,326161753
01-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12989200,46885393
01-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,40515855,66162505
01-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,11643625,244049227
01-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,157644300,165195427
01-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10898700,32921239
01-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,119307000,419427060
01-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,389818000,5079735453
01-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,195786000,1526556604
01-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17720100,30116188
