Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-SEP-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,14146000,39514395
04-SEP-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,79827500,433783593
04-SEP-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,3934050,19905513
04-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,29571000,89257664
04-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,18367875,34816355
04-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3828300,11490828
04-SEP-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,178010000,5692318
04-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,292649175,61354548
04-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5447250,6724534
04-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,271285800,407367010
04-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,20973480,34424175
04-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12493500,35936921
04-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,59439600,481161500
04-SEP-2024,INE257A01026,BHEL,BHEL,256482590,155796375,87862085
04-SEP-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,77277500,11876095
04-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,385725,1265073
04-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,111297600,276328677
04-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3455000,19176926
04-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,20789000,10206485
04-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,482274000,156525545
04-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8308950,9403564
04-SEP-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,26928700,2985093
04-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,16816250,62482928
04-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,16864250,88969485
04-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,120565200,311113353
04-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3521700,9150117
04-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4006450,21315412
04-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,35841000,16486780
04-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,3850700,20036201
04-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,17285400,104929744
04-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,49460000,91267661
04-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5676600,20130720
04-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,22267500,91411594
04-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4280925,11454130
04-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4878000,8276564
04-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5108400,19153933
04-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5530100,2059167
04-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,57285525,64633165
04-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5230500,17965508
04-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,5686275,20808355
04-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3444375,2986152
04-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51264000,35954612
04-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,176240000,284127037
04-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,181110525,414998680
04-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9820850,18785543
04-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,495202500,185509125
04-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12582700,3804232
04-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,9629500,62262263
04-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8363925,13572967
04-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19308000,8843386
04-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11105000,62133403
04-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26403750,24745501
04-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23774400,12263389
04-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11653000,36608872
04-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,23629550,176978555
04-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3539100,15726685
04-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,224507250,1025641967
04-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,42715200,160033275
04-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7384950,17399205
04-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,75724600,201466571
04-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,97993800,84321546
04-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22992000,147091896
04-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,97351100,978706357
04-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6477500,38679378
04-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20229000,53259427
04-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6593160000,944876845
04-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,138250000,165747042
04-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,703792500,214203461
04-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134621250,34331960
04-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27440875,45709201
04-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28292000,138523250
04-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2268600,3514067
04-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,18324000,14463379
04-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,45611000,68394230
04-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,119496400,126042915
04-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,62758000,541017507
04-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,320935875,980381461
04-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5291650,20593331
04-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35987000,21170287
04-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,201817600,2169143769
04-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,21083125,52556797
04-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1284125,6687241
04-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,28453950,226424173
04-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,25767500,46578441
04-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,49740800,230170221
04-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1716000,5437046
04-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,32838900,41762835
04-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45166000,12065895
04-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,25647150,232021931
04-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,128742086,30346669
04-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,4670400,12981308
04-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2133800,3156256
04-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,19072300,26852782
04-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,24806600,154687870
04-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,56250000,55853774
04-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,81546000,22599405
04-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,25677600,74210383
04-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7156550,17819158
04-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4319400,5352134
04-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2701600,2200696
04-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9491200,51802517
04-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3366800,9301454
04-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,177798200,332636576
04-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6412175,15017985
04-SEP-2024,INE883A01011,MRF LTD,MRF,612621,106515,475474
04-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5371850,14958152
04-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,129502500,40516867
04-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2329200,12900809
04-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3831625,2876073
04-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9014800,59196410
04-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,189657000,28647732
04-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,157336500,743514277
04-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10700900,11610285
04-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2870000,1625519
04-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,211819300,770749000
04-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,198405,966357
04-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,16461750,6448547
04-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3953200,16036069
04-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,56829000,85671016
04-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,84955000,190970036
04-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4365250,24865305
04-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2703500,12834791
04-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,459128000,102681075
04-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,3924250,6068693
04-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,121914000,737972711
04-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7300359,6154608
04-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16215450,9693140
04-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,94184000,142789763
04-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,104540250,518550390
04-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238096000,36586951
04-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,42688000,14011347
04-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,12832500,72017102
04-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,162975750,549363303
04-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,309825,2257369
04-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7692000,45583112
04-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3644700,13271064
04-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,8899875,19114166
04-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23462600,184055482
04-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10648500,8070520
04-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,9409000,24890696
04-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21632600,8388791
04-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9429500,12846005
04-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,24244152,97618659
04-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,146273600,192514241
04-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,145314000,177321576
04-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,549296000,1035291984
04-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24794875,169295614
04-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,18492000,102192774
04-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13460650,65856681
04-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2449250,16040790
04-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7630800,34917150
04-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11612650,33279471
04-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3426000,11227441
04-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3213400,18638924
04-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12787600,47086993
04-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,56698200,39535750
04-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,199879200,122918678
04-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16980600,26839339
04-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,116257500,152742792
04-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,30198600,17637688
