Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-SEP-2025,INE257A01026,BHEL,BHEL,256482590,105097125,138561335
05-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,56645000,58597821
05-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,2448225,22359114
05-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,410325,1240473
05-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,50676525,336949752
05-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6086875,16545051
05-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,27161250,34126907
05-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,2969700,6430505
05-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,364709250,274090295
05-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17346525,16406975
05-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,29926800,100581029
05-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,16425000,63643872
05-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,17247000,91193486
05-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,106227450,325451103
05-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,17602125,45938814
05-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7584750,17737112
05-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,29550000,35859725
05-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,47622600,74709452
05-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4577600,21229720
05-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4465900,11578423
05-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,46646250,67193235
05-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3714750,12023635
05-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,23833450,117960404
05-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,3714900,20552563
05-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3119050,5045176
05-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,53796600,68121710
05-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7609050,23728772
05-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,22971875,92940514
05-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,8562925,17977661
05-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,356470150,1368715019
05-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52893000,34325612
05-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,164160000,298079463
05-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13308300,85427865
05-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,165926250,431120577
05-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,11630625,16977270
05-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,248358825,428933442
05-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11899000,79327675
05-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,12142625,18362355
05-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15159000,58017899
05-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16207650,19830139
05-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11818500,36484270
05-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,31231200,169979628
05-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3315900,16012746
05-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,297961400,2225052365
05-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,52746100,150708126
05-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,9981450,14818779
05-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,154993500,32447325
05-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,70313600,206819233
05-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,68046075,114269271
05-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26263200,143820696
05-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42860300,263509110
05-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,41982975,53107275
05-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,140739900,960851926
05-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6878950,38925965
05-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16885875,57412636
05-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7887480675,7434168051
05-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,558781650,834944602
05-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,70897500,98069555
05-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,25357750,120942402
05-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,18100500,42558102
05-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36505000,130859191
05-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8988000,57970732
05-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13642350,27819273
05-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,67323200,51497460
05-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,136884000,113543066
05-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,107436800,492979348
05-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,64108296,110657761
05-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,123059625,1178257711
05-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25162375,31994912
05-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,52760850,97986619
05-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,73835250,264757860
05-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,178736000,2198948397
05-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,19969375,52491783
05-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,204569850,433688458
05-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49998000,51593423
05-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,53622675,199393901
05-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,30047500,44413486
05-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,40882950,32016261
05-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2144300,3768226
05-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1609825,10187579
05-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2975850,22244977
05-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,52400800,227598383
05-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5495200,25624639
05-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,24362700,49901304
05-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42520000,14711895
05-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16422700,25638534
05-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11289150,41987031
05-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21392175,237021701
05-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,89240000,71344460
05-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3336900,14363389
05-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14471675,31604959
05-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,30882000,150390107
05-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,48405000,55721405
05-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2036700,19389245
05-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31756800,68827337
05-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,8152600,16767058
05-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,17529750,123330386
05-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6596975,7797709
05-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4981125,4690409
05-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7379200,57049517
05-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,236953350,793840062
05-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5548950,16101172
05-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,6590100,13740774
05-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,114701250,55318117
05-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,14644875,62027612
05-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,78780000,117419958
05-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,25609500,67311777
05-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26242000,110180420
05-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,92262400,529966385
05-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,482787000,172127198
05-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,143368500,757482277
05-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,379425,2717150
05-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,88106250,171971041
05-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5630450,16680735
05-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1392750,3138662
05-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15877400,118080732
05-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,128412000,854156300
05-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,298995,911367
05-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11865000,9600835
05-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,44236600,77002884
05-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3786500,16672511
05-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59945400,82554616
05-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90296700,185628336
05-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,19648300,10622100
05-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6620250,29205080
05-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5270500,24341489
05-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2443525,13095198
05-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,406712000,246663340
05-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,28562300,6983414
05-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9295300,77718805
05-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2451000,8126538
05-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,91709200,768177511
05-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,21367500,141719812
05-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7251750,24711993
05-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126134475,110839288
05-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,244072500,1015059514
05-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,44680625,62911891
05-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,184042600,90648519
05-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,101557400,53390096
05-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,20181600,36608030
05-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11186250,73810500
05-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,162554250,611329453
05-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,302275,2264919
05-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,62595225,203986524
05-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3093750,13822062
05-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1276425,3340343
05-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,33286050,51740910
05-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4957200,23056841
05-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25221350,182296732
05-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1649550,10683169
05-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,260216000,2036926874
05-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12023000,23960889
05-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,9019400,21001218
05-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22990550,101405353
05-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3071900,3565897
05-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,146994400,254683176
05-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,98382500,224253076
05-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,383460000,1201116515
05-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,14004000,20508320
05-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,49967750,144122739
05-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,24663600,96273024
05-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2839200,17716780
05-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8128700,7106811
05-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12345200,66969034
05-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3038500,17340907
05-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4235250,42592192
05-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,9432900,33115050
05-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,13800850,31000447
05-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2885000,19842925
05-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,122178675,243940828
05-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18045200,41829393
05-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5828900,28326974
05-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,55384270,51305268
05-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,51780950,206371213
05-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,110069950,213045451
05-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14126625,29693314
05-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,196560000,345618632
05-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1306511000,4652957457
05-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16182000,31623838
