Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAY-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,139814400,1118706345
02-MAY-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,47182300,155947855
02-MAY-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,8838000,15961304
02-MAY-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,103244950,76541299
02-MAY-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,72696400,204379657
02-MAY-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50925050,11282972
02-MAY-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,65923875,116391471
02-MAY-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30643200,139440696
02-MAY-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,10165050,283531360
02-MAY-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,32152425,62937825
02-MAY-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,132062000,969391313
02-MAY-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,7294800,38337625
02-MAY-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,18283050,55854754
02-MAY-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,5835990525,9485658201
02-MAY-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,671191225,720009101
02-MAY-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,69813750,99143702
02-MAY-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,54568250,91731902
02-MAY-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,17783650,42796311
02-MAY-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31663000,135703152
02-MAY-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9739450,57219282
02-MAY-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,9809850,27436433
02-MAY-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,61528000,57235394
02-MAY-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,97313100,153113001
02-MAY-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,87534800,513191536
02-MAY-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,33227175,94912706
02-MAY-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,185888625,1115428711
02-MAY-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,141053975,657315388
02-MAY-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22642375,34514912
02-MAY-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,70836750,56832073
02-MAY-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,138808700,199784410
02-MAY-2025,INE154A01025,ITC LTD,ITC,2502122210,177968000,2199048099
02-MAY-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26181250,45465636
02-MAY-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,167530600,470727708
02-MAY-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,8448650,52754108
02-MAY-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,34608000,66980612
02-MAY-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,51181875,204176231
02-MAY-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,17692500,54678210
02-MAY-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,18440700,54370050
02-MAY-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2397150,9400254
02-MAY-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,39724800,240255893
02-MAY-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,6304000,24759586
02-MAY-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,37391500,36763747
02-MAY-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33317000,23914895
02-MAY-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9257250,32803984
02-MAY-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9687600,43498334
02-MAY-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,24543800,233770274
02-MAY-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,131405900,28638315
02-MAY-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4173300,13516391
02-MAY-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,11444400,34603530
02-MAY-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,25886500,155165267
02-MAY-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118092279,44764000,67423665
02-MAY-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,102750000,1376405
02-MAY-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,29594400,70894415
02-MAY-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7168500,17751158
02-MAY-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15310050,125549176
02-MAY-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3283675,6387859
02-MAY-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8480800,55947917
02-MAY-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5752800,6915454
02-MAY-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,176952450,382858329
02-MAY-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6948425,14668763
02-MAY-2025,INE883A01011,MRF LTD,MRF,612570,71740,510201
02-MAY-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6525200,13804802
02-MAY-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107036250,62983117
02-MAY-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16134693,2205525,13122433
02-MAY-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,60773200,135426758
02-MAY-2025,INE868B01028,NCC LIMITED,NCC,97811871,22404500,70516777
02-MAY-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12233150,55978060
02-MAY-2025,INE848E01016,NHPC LTD,NHPC,654977669,108857600,513371185
02-MAY-2025,INE584A01023,NMDC LTD.,NMDC,689383367,368050500,286863698
02-MAY-2025,INE733E01010,NTPC LTD,NTPC,948263976,133419000,767431777
02-MAY-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,43947200,215946264
02-MAY-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7844900,14466285
02-MAY-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1163250,3361011
02-MAY-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16929750,117028382
02-MAY-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,178172150,804396150
02-MAY-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,197715,1012647
02-MAY-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,4843800,16179679
02-MAY-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,22431475,98759166
02-MAY-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011687,11528250,11282852
02-MAY-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4029700,16256695
02-MAY-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44387400,98112616
02-MAY-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,83879900,192045136
02-MAY-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4020800,31804530
02-MAY-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5520750,23958239
02-MAY-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2140050,13398673
02-MAY-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,394152000,259223340
02-MAY-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,10372050,25133978
02-MAY-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8813775,78200330
02-MAY-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3541250,7021039
02-MAY-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,25036300,29386894
02-MAY-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,104797300,755089411
02-MAY-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7257800,24705943
02-MAY-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27147521,6439600,19350544
02-MAY-2025,INE020B01018,REC LIMITED,RECLTD,249446067,74634475,162339288
02-MAY-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,220676500,1036566870
02-MAY-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,197984200,76706919
02-MAY-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,23712800,33044387
02-MAY-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,17313000,67642665
02-MAY-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,154880250,560480632
02-MAY-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,310775,2256419
02-MAY-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,55800825,210731650
02-MAY-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2846275,14069537
02-MAY-2025,INE002L01015,SJVN LTD,SJVN,142687689,52960800,82592504
02-MAY-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,546375,4070393
02-MAY-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,22439225,62587165
02-MAY-2025,INE647A01010,SRF LTD,SRF,29488465,7810800,20203241
02-MAY-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23711100,183806982
02-MAY-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2012025,10332855
02-MAY-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,29923000,6002506
02-MAY-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16227050,13794341
02-MAY-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7199050,15076455
02-MAY-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23797850,100592247
02-MAY-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3199100,3438588
02-MAY-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,136183300,265472927
02-MAY-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,116267700,206367876
02-MAY-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,425502000,1159085984
02-MAY-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,29913600,4598720
02-MAY-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28660800,165429689
02-MAY-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,26727600,94168332
02-MAY-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3226550,17322761
02-MAY-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7374775,7860736
02-MAY-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14840000,64474234
02-MAY-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3476750,16902657
02-MAY-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2772750,44054692
02-MAY-2025,INE849A01020,TRENT LTD,TRENT,44787316,10162500,32385450
02-MAY-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13356700,31468731
02-MAY-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,6079750,16647038
02-MAY-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,87106125,279013378
02-MAY-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11923300,47951293
02-MAY-2025,INE628A01036,UPL LIMITED,UPL,112299677,38540265,68144428
02-MAY-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,55590800,199921212
02-MAY-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,131449600,191633390
02-MAY-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,27275850,16544089
02-MAY-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,185736000,354508037
02-MAY-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,724036600,5233245310
02-MAY-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15288300,32517538
