Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-JAN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6364800,11347619
18-JAN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,10930500,20322825
18-JAN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,11887500,63625798
18-JAN-2022,INE059A01026,CIPLA LTD,CIPLA,102526906,21106150,76294410
18-JAN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,104307000,292240816
18-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1439700,4297793
18-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5225850,20096012
18-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7654400,44673380
18-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,3232500,20439536
18-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3345100,108831497
18-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,20352400,120023800
18-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2271600,23535589
18-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,15527500,94094957
18-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,631500,15021833
18-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4140250,9933633
18-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,31521500,2302964
18-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4511100,19727082
18-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1428875,5822978
18-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,63129000,54686739
18-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5681875,17393987
18-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4911550,21466796
18-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40741200,46477412
18-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,182240000,191693926
18-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,26876200,31242465
18-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,64958900,338209558
18-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,13204300,15400335
18-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,109777500,343234958
18-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7723300,9644993
18-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7440500,64017133
18-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,6111625,15843598
18-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13890900,57996796
18-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4557700,62304459
18-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4040000,47109251
18-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4447425,11340642
18-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6725000,41428347
18-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,64112300,140417915
18-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,19459800,324100067
18-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4500000,8117440
18-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,84103800,551391200
18-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28211700,149235540
18-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8191500,16575401
18-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,77059225,200740431
18-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,28818600,33389127
18-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23376600,98166964
18-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15071400,155012496
18-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16230,403742
18-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,122997875,909261175
18-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3833075,44557588
18-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7983750,64595939
18-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,110880000,192442828
18-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,320889900,428312853
18-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,108127500,62088601
18-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32265750,40884326
18-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,31560634,106504391
18-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,35220500,6927115
18-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,429300,2460038
18-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4773250,13675591
18-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,45761400,65848001
18-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20552000,133750325
18-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,53077800,638321085
18-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,106808000,760736890
18-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,2421000,23470630
18-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29057875,20499412
18-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,439676800,1898429812
18-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,52172500,24446330
18-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,399875,5822188
18-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,58710150,196377971
18-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3552625,10952728
18-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,21654000,257175332
18-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,136037456,35320281
18-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1170500,5792217
18-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,9801000,64314919
18-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41338000,15893895
18-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,22254225,240886441
18-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1550400,7073663
18-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1763600,3402861
18-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14007150,31863673
18-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31504900,143783999
18-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,51364000,60312391
18-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,46968000,57482332
18-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,14760000,84356056
18-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6560400,18480896
18-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24247500,35489198
18-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3557050,6114484
18-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1270200,3559055
18-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2478450,39104081
18-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7749600,4918654
18-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,7548800,4644246
18-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,35973000,193670061
18-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2541350,13132820
18-JAN-2022,INE883A01011,MRF LTD,MRF,612075,65580,515891
18-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5713875,14589086
18-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4921600,25775915
18-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,165384500,4634867
18-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2237250,12808771
18-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,758025,5810585
18-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,76344000,54455971
18-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,372350,6448770
18-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,134395300,83909432
18-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,132627600,768223177
18-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5001500,17309685
18-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,740625,3655775
18-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,192423000,753904441
18-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,94500,1009358
18-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5011050,20371452
18-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,1010700,8528078
18-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25551000,116949016
18-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73736600,147003429
18-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,336500,2799391
18-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3693750,25283666
18-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2695000,12641917
18-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,512272000,49537075
18-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,2289000,6683637
18-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68417057,576497976
18-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,8250704,1338768
18-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12912500,24701196
18-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2561050,23210388
18-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,85100500,11962930
18-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,62082000,115648322
18-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,58007500,557964804
18-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,9148000,45633353
18-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11822250,72380491
18-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,173739000,536175359
18-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,212000,2355080
18-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2589400,14326364
18-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5593500,22116769
18-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5648800,32356075
18-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,10529100,1479521
18-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42557900,164960182
18-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13501500,5217520
18-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2424200,19445478
18-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17175000,12846391
18-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5848400,16427105
18-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,19296225,94920098
18-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,179869200,158221123
18-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,259956000,62679576
18-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,77124325,72931659
18-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,27360900,168120044
18-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,34860000,83591625
18-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13308375,66146630
18-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,877500,8367520
18-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4023000,38379958
18-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,4033175,38514775
18-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12590200,30502621
18-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1780100,11927262
18-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,4129300,17780688
18-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,41512900,63069708
18-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,118330100,125341393
18-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6987000,36832939
18-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1236750,4789661
18-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,132080000,145589743
18-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,117846000,57371891
