Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3731200,108445397
17-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,20369400,120006800
17-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2425800,23381389
17-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,15120000,94502457
17-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,664250,14989083
17-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4238000,9835883
17-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,31721600,2102864
17-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4488900,19749282
17-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1435750,5816103
17-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,59213550,58602189
17-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5559000,17516862
17-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4529000,21849346
17-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41252400,45966212
17-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,184670000,189263926
17-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,25716600,32402065
17-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,66300900,336867558
17-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,12679900,15924735
17-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,94140000,358872458
17-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7941700,9426593
17-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7668000,63789633
17-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5628025,16327198
17-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,14304625,57583071
17-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4979300,61882859
17-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4022500,47126751
17-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4425575,11362492
17-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6841000,41312347
17-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,61052600,143477615
17-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,19060800,324499067
17-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4528400,8089040
17-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,93165050,542329950
17-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28116000,149331240
17-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8415000,16351901
17-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,79496250,198303406
17-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,28754100,33453627
17-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24173100,97370464
17-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15031500,155052396
17-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,14760,405212
17-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,122445125,909813925
17-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3692400,44698263
17-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7603500,64976189
17-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,105920000,197402828
17-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,311266200,437936553
17-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,104328750,65887351
17-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30333875,42816201
17-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,29935746,108129279
17-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,37259200,4888415
17-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,444525,2444813
17-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4946000,13502841
17-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,45351000,66258401
17-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19681200,134621125
17-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,54545700,636853185
17-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,107997500,759547390
17-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,2455650,23435980
17-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29051750,20505537
17-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,421504000,1916602612
17-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,53060000,23558830
17-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,418425,5803638
17-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59676750,195411371
17-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3641000,10864353
17-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,21839600,256989732
17-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,128282500,43075237
17-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,992125,5970592
17-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,9666900,64449019
17-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39306000,17925895
17-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,22863725,240276941
17-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1500600,7123463
17-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1621400,3545061
17-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,13999500,31871323
17-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31648400,143640499
17-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,48556000,63120391
17-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,34902000,69548332
17-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,13196000,85920056
17-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6418200,18623096
17-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23908750,35827948
17-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3763200,5908334
17-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1172600,3656655
17-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2440750,39141781
17-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7120800,5547454
17-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,7390600,4802446
17-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,32273500,197369561
17-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2656500,13017670
17-JAN-2022,INE883A01011,MRF LTD,MRF,612075,65890,515581
17-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5581875,14721086
17-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4515200,26182315
17-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,164160500,5858867
17-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2165500,12880521
17-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,742725,5825885
17-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,78972000,51827971
17-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,374650,6446470
17-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,128425600,89879132
17-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,133847400,767003377
17-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4873400,17437785
17-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,758250,3638150
17-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,191167900,755159541
17-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,94950,1008908
17-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4735225,20647277
17-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,1006050,8532728
17-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25464000,117036016
17-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,74015600,146724429
17-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,323625,2812266
17-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3700500,25276916
17-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2625750,12711167
17-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,493216000,68593075
17-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,2372100,6600537
17-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67771764,577143269
17-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,8002434,1587038
17-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12567500,25046196
17-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2453950,23317488
17-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,86089400,10974030
17-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,59850000,117880322
17-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,57548000,558424304
17-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,8997000,45784353
17-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12020250,72182491
17-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,171748500,538165859
17-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,213850,2353230
17-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2694450,14221314
17-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5723250,21987019
17-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5471600,32533275
17-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9412200,2596421
17-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,41413400,166104682
17-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13531500,5187520
17-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2387650,19482028
17-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17318000,12703391
17-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6169600,16105905
17-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,18795375,95420948
17-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,175984650,162105673
17-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,250634250,72001326
17-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,76627500,73428484
17-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,28304850,167176094
17-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,29074800,89376825
17-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13725750,65729255
17-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,839250,8405770
17-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4153500,38249458
17-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,4138300,38409650
17-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,13146000,29946821
17-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1855000,11852362
17-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,3876800,18033188
17-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,40593800,63988808
17-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,113782400,129889093
17-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6797000,37022939
17-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1223250,4803161
17-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,129412000,148257743
17-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119277000,55940891
