Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1239750,6171126
09-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,75520500,42295239
09-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3375875,19719939
09-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,6864725,19524494
09-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3225200,3140902
09-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41961600,45257012
09-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,138740000,257256458
09-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,34585200,23576362
09-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,125483100,471027980
09-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10007800,18596788
09-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,332122500,139224958
09-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7340000,64127870
09-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7033125,14896927
09-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13018000,13645503
09-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10073800,61189202
09-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15110000,36039251
09-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8265575,7522492
09-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7032500,41174829
09-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34769000,166581841
09-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,20160000,325132820
09-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3232200,11845352
09-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,90217050,551453636
09-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,25262600,160954167
09-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6201000,18562469
09-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,43521300,234008822
09-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42768800,19439222
09-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,40424400,81119164
09-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13995000,156088896
09-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,49815,370157
09-DEC-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64168000,12370519
09-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,119785250,979205852
09-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4890900,43606855
09-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,29800500,43049767
09-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,952560000,573419519
09-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,157690000,145783753
09-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,348180000,402775999
09-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,123401250,46877551
09-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20290875,52859201
09-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,58402266,108412843
09-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34080800,8066815
09-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,564600,2376929
09-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5571900,14983613
09-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,45278550,66544462
09-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,23116800,135548324
09-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,53912000,530160443
09-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8181250,9657888
09-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,175519500,1125797836
09-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2492750,23398881
09-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,35459375,14097912
09-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,161632000,2192457552
09-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34698750,37645147
09-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,886000,7065252
09-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35267400,213678109
09-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,28003750,44565950
09-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,40709200,238635056
09-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,128166488,30823057
09-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1610750,5417386
09-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,18546200,55713539
09-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20252000,36979895
09-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15740700,247793544
09-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,5873250,2789236
09-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2720000,2522294
09-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,11996050,33694183
09-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,20778100,155636001
09-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,50688000,61157721
09-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,75498000,28734805
09-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13442400,85830557
09-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,10162500,14878796
09-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23702500,36034198
09-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3424400,6247134
09-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1598300,3286303
09-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8988850,46930717
09-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6582400,6085854
09-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,174359250,235606137
09-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,4011100,11823061
09-DEC-2022,INE883A01011,MRF LTD,MRF,611798,110360,470848
09-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9947350,10377401
09-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102281000,67738367
09-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2741875,12383897
09-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1085325,5561944
09-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,429280,6391840
09-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,66016600,152288132
09-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,100006500,800844277
09-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9578100,12733085
09-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1480800,2950493
09-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,88045650,894522650
09-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,113070,1028866
09-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12305150,13095460
09-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1381475,8228443
09-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22641000,119859016
09-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,114768200,105971829
09-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3534750,25494930
09-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1954750,13578179
09-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2078400,7028129
09-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59564700,585350333
09-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,5078953,4563993
09-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24892000,12721696
09-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4993750,20912845
09-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,78920000,34988412
09-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,150488000,86485763
09-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,64962500,552199233
09-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,210386000,64296951
09-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10009600,44810193
09-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10248000,74437594
09-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,135328500,577524954
09-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,292175,2274905
09-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3787300,13128464
09-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6511125,21313144
09-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,9817200,26485567
09-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27226500,180291582
09-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13440000,5279020
09-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2775000,23652687
09-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16926500,13094891
09-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4776000,17499505
09-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17214300,96951352
09-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,153324300,184930844
09-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,215703000,106932576
09-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,391881000,1141743079
09-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19533750,173062657
09-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,26909400,92878012
09-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11006250,68448755
09-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1731500,16758540
09-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3832500,38570458
09-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5690125,36857825
09-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15406300,28997574
09-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2974000,10733362
09-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3449000,18438148
09-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,30555200,70753674
09-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71962500,140577948
09-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12792500,31027439
09-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1304100,4722311
09-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,88626500,190476410
09-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,138507000,36711595
09-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13591800,34528350
