Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7672000,16590333
22-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5505800,2083467
22-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,82053675,39865015
22-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5368250,17827758
22-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8647800,17846830
22-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5893800,536727
22-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,83561400,3657212
22-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,157490000,302877037
22-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,181664100,414445105
22-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9132825,19473568
22-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,627108750,53602875
22-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,17018000,54873763
22-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9773775,12163117
22-OCT-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,23422000,4729386
22-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12651500,60586903
22-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22568750,28580501
22-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24663000,11374789
22-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,16256000,32005872
22-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,31570000,169038105
22-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,6932850,12332935
22-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,235051300,1015097917
22-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,52785700,149962775
22-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,14564250,10219905
22-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,80712800,196478371
22-OCT-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52191750,10016272
22-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94020750,88294596
22-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26543100,143540796
22-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,138415900,937641557
22-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,10135500,35021378
22-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,18631500,54856927
22-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5179440000,2358596845
22-OCT-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,765270000,152725961
22-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,46701875,26448201
22-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36270000,130545250
22-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,15044700,17742679
22-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,64435000,49570230
22-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,159313800,76184611
22-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,100373200,503402307
22-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,396137625,905179711
22-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5457400,20427581
22-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,44086000,13071287
22-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,219539200,2151422169
22-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,40837500,32802422
22-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1186750,6784616
22-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35543475,219334648
22-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32682500,39663441
22-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,73341200,206569821
22-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2656500,4496546
22-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35997500,38604235
22-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51265000,5966895
22-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,29686050,227983031
22-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,6566100,11085608
22-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2999200,2290856
22-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,16850825,29074257
22-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,38495100,140999370
22-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,76588000,35515774
22-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,27922800,71965183
22-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10431050,14544658
22-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6030000,3641534
22-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2748000,2154296
22-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11792800,49500917
22-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9399600,3268654
22-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,226632000,283802776
22-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8405375,13024785
22-OCT-2024,INE883A01011,MRF LTD,MRF,612621,136800,445189
22-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8452950,11877052
22-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144427500,25591867
22-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2616900,12613109
22-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3778600,2929098
22-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15544000,52667210
22-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,211302000,7002732
22-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,230131500,670719277
22-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,16655100,5656085
22-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2290300,2205219
22-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,255807475,726760825
22-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,320115,844647
22-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,5300200,14689069
22-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65037000,77463016
22-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,129316200,146608836
22-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4970250,24260305
22-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2361250,13177041
22-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,7299125,2693818
22-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,190940400,668946311
22-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,11743578,1711389
22-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13560050,12348540
22-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118604000,118369763
22-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,199428500,423662140
22-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228888000,45794951
22-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,44006400,12692947
22-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,17223000,67626602
22-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,195361500,516977553
22-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,547425,2019769
22-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9954000,43321112
22-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4273200,12642564
22-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,15957000,12057041
22-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29018500,178499582
22-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13329000,5390020
22-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,9651000,24648696
22-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23605450,6415941
22-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12427500,9848005
22-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,34021704,90350341
22-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,237372850,169175003
22-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,209429550,113206026
22-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,758483000,826104984
22-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38862775,155227714
22-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,33213600,87471174
22-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,26116300,53201031
22-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2807000,15683040
22-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,10432000,32115950
22-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14470400,30421721
22-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4757600,9895841
22-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,5954200,15898124
22-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16044700,43829893
22-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,61431500,34802450
22-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,224753700,98044178
22-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15035400,28784539
22-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,116101500,152898792
22-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,27927000,19909288
