Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-NOV-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2801400,12517728
09-NOV-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19950400,1938263
09-NOV-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,108180000,75508752
09-NOV-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,288425475,65578248
09-NOV-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5595000,6576784
09-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,98929200,579723610
09-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,13846800,41540963
09-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15614000,32816421
09-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,68024750,447191036
09-NOV-2023,INE257A01026,BHEL,BHEL,256482590,196245000,47413460
09-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,67972500,20920790
09-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,273000,1377798
09-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,66488400,126025718
09-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4434400,18197526
09-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,19399000,11483713
09-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,100426500,27333408
09-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6005025,11707489
09-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,20343125,55564363
09-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,15616900,86222063
09-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,125166300,306512253
09-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,1912650,9781505
09-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5227950,20093912
09-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11166000,41161780
09-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,3026800,20838675
09-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,18955800,102674165
09-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,69170000,71509113
09-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5447700,20359620
09-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27287500,86395673
09-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3173500,12558162
09-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6007200,7175104
09-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6443400,17802876
09-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3211600,4280823
09-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,76048500,45870190
09-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4859000,18325720
09-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,4671450,21773580
09-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4664550,1725998
09-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36169200,51049412
09-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,164660000,257647113
09-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,249442725,346910038
09-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13079000,15525588
09-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,236936250,232416208
09-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11612500,59878825
09-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9507125,12426475
09-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,18528000,8197436
09-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11935325,59257782
09-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15783750,35365501
09-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14780400,21257389
09-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10393000,37858336
09-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,22287300,178657707
09-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4572000,14675792
09-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,233031150,1012145424
09-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,25215300,177359322
09-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,8544000,16228351
09-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,53132800,224155242
09-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52003600,10204422
09-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,101660400,19883164
09-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13869300,156214596
09-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,81921300,7593570
09-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,133250600,937673663
09-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3327000,45225988
09-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14544000,58510165
09-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2977440000,1613844650
09-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,138730000,165267042
09-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,504090000,333510557
09-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,97766250,71186960
09-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32921625,40228451
09-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35410000,131405250
09-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39709700,2435065
09-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1773900,4001432
09-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,9613500,17328159
09-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,41732500,71518371
09-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,114352200,44322743
09-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,45630000,551195497
09-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,371455500,929861836
09-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4399200,21492431
09-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29704500,27452787
09-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,112422400,2255707573
09-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,44577500,27769560
09-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1723000,6234068
09-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26348625,228142844
09-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35701250,36821312
09-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,40986400,238738317
09-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,119568214,40761269
09-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2637600,4495847
09-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22389000,52116141
09-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44234000,12997895
09-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17608800,240272283
09-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2620650,14996435
09-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1809400,3457920
09-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,24653400,21139875
09-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25359600,152001104
09-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,57748000,54242727
09-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,100476000,3735905
09-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,19696800,79823853
09-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7869350,17106358
09-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15038800,44835793
09-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3787600,1101571
09-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8726400,52567317
09-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4884000,7784254
09-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,139706700,313932326
09-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3578575,12339411
09-NOV-2023,INE883A01011,MRF LTD,MRF,612869,151750,430475
09-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7777550,12551341
09-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134115000,35904367
09-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2815650,12388152
09-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2018100,4687363
09-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,543280,6277840
09-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,162796500,55508232
09-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,184716000,716134777
09-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9735600,12575585
09-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,391800,4083010
09-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,152321400,830246900
09-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,197535,965732
09-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15085500,7668701
09-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2892450,6895372
09-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,89304000,53196016
09-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,159398125,116526911
09-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5521000,23597715
09-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4676500,10858190
09-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,463256000,98553075
09-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,5028200,4688621
09-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,100008000,759878711
09-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9669913,3782410
09-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,7051600,18936695
09-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,74655000,39603331
09-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,141128000,95845763
09-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,87254750,537394445
09-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227072000,47610951
09-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17939200,37939865
09-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10359000,74398157
09-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,189487500,524242175
09-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,294850,2272344
09-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9876600,43291252
09-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4086075,12829689
09-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7101000,20761041
09-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45843000,161675082
09-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13383000,5336020
09-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6031000,28130498
09-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20194900,9826491
09-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10504500,11771005
09-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,20021400,95705575
09-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,169062000,169410078
09-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185311125,137324451
09-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,416526000,1118283021
09-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25090275,167506132
09-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,23951400,96281506
09-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11972525,67482480
09-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2385500,16104540
09-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8781200,33766750
09-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12131000,32761121
09-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4174400,10397770
09-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2326900,19537846
09-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,61421100,35056767
09-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,133199100,122528949
09-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11497800,32322139
09-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,87670500,179482729
09-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,154317000,20901595
09-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11411100,36709050
