Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,125850,1524948
09-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,33841800,158672318
09-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2451200,20180726
09-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,8577400,23004000
09-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,80905500,46854408
09-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4851600,12860914
09-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,9847500,21355163
09-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,10878750,64709685
09-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,13797550,87327288
09-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,91291200,305256616
09-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1363450,5570009
09-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3471300,21850562
09-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9440600,42887180
09-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3429100,20254761
09-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4083000,109117782
09-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,19515800,121005332
09-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1837200,23969989
09-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,20703750,88869307
09-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1873750,13827303
09-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5098250,8969401
09-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5942000,18297132
09-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1621750,5785431
09-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,62155500,55660239
09-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3598125,19486162
09-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4698050,21684981
09-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3394050,10070033
09-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30207600,57011012
09-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,135980000,238194401
09-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,16746600,41393932
09-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,55162300,348797644
09-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9356400,19248188
09-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,168210000,303137458
09-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9725300,7642993
09-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9229500,62228133
09-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5557500,16397860
09-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10503450,16835724
09-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,19640300,51666113
09-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3134900,63727259
09-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11325000,39824251
09-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4584225,11203842
09-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7875500,40277847
09-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,32798500,168552341
09-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,28297800,316177572
09-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5743300,6895578
09-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,92271300,544760626
09-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,29239100,148676458
09-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,8318100,16452173
09-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,73571925,204140288
09-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23908000,38300022
09-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32591700,88951864
09-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19182900,150900996
09-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,14640,405332
09-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,63102100,12861646
09-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,129090500,940650859
09-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5268300,43190747
09-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8399250,64215579
09-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1209810000,316169519
09-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,127040000,176282828
09-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,340699500,409566955
09-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,84693750,85550851
09-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17578000,55572076
09-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41599546,125215563
09-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23466800,18680815
09-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,483750,2445270
09-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4277300,14192040
09-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,33136200,78576555
09-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,24410400,141950996
09-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,64623000,627229812
09-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1582500,16091555
09-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,87633000,779911890
09-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1383300,24508331
09-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26987625,22569662
09-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,193836800,2144828341
09-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,57386250,19270605
09-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,647600,7306312
09-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,61985250,189129842
09-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18977500,53498037
09-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,19872000,259256498
09-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,87999564,70613493
09-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2204625,4774222
09-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8470800,65788939
09-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32424000,24807895
09-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,26386100,237112004
09-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2199450,6442912
09-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2095200,3138400
09-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15422400,30532884
09-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,36685600,138685797
09-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,44100000,67725596
09-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,45069000,59358850
09-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15664200,83576408
09-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5832300,19208996
09-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18289375,41447323
09-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3893150,5778384
09-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,2098400,2780878
09-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2273700,53645867
09-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4231600,8436654
09-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3935600,8260885
09-JUN-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,50924500,222385757
09-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2109450,13663504
09-JUN-2022,INE883A01011,MRF LTD,MRF,611164,141170,439435
09-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6410625,13896839
09-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3644800,27323267
09-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80040250,89979117
09-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3015000,12098691
09-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,494775,6123575
09-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,36510000,94289971
09-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,531410,6289710
09-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,94503500,123801232
09-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,145258800,755591977
09-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5392100,16919085
09-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,320350,4086750
09-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,185358250,796822987
09-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,115335,1003801
09-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5620725,19826928
09-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,581700,8943680
09-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26757000,115743016
09-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,59451800,161288229
09-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4183500,24844178
09-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1909000,13431893
09-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,388816000,172993075
09-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1307100,7755138
09-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89079371,555835662
09-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3332516,6285820
09-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11414000,26199696
09-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4198150,21694195
09-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,90664600,23243014
09-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47868000,129862322
09-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,61431250,553326012
09-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,185199750,89483201
09-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,9439700,45061463
09-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11955000,72658305
09-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,125451000,585382795
09-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,497200,2069880
09-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1915650,15000114
09-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,5522625,22187549
09-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4606200,33197963
09-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4952700,6887590
09-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32857300,174660782
09-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13852500,4866520
09-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1316400,20699914
09-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10039000,19982391
09-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5162700,17112805
09-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11223000,102973170
09-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,143597250,194560379
09-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169225875,153409701
09-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,60162575,93199988
09-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18249750,174346657
09-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,30627000,88908487
09-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13657500,65797505
09-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1093750,8151270
09-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3936000,38466958
09-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,4399300,38148372
09-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15307600,29096274
09-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1533500,12173862
09-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,6152700,15756879
09-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,29779100,74082959
09-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,72048650,140400929
09-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6943000,36876939
09-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,836650,5189761
09-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,58234400,220197325
09-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,110058000,65159891
09-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17660000,31209551
