Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25949000,47201076
09-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,27812130,120191098
09-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17423200,24724415
09-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,522375,2406645
09-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6175000,12282224
09-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,39292200,72398788
09-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,39662000,114591510
09-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,50806200,640695171
09-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,805500,16829073
09-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,87711000,779833890
09-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,958950,24932681
09-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26496750,23060537
09-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,261881600,2076664269
09-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,49907500,26757329
09-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,546175,6573469
09-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,45048150,207352973
09-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4311000,10198991
09-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,24164000,254819283
09-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,105356744,66195035
09-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,946375,6026375
09-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7016400,67243339
09-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36992000,20239895
09-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,23299575,240010230
09-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1217700,7415664
09-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,974000,4250723
09-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,15049250,30853186
09-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,27499500,147741795
09-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,52920000,58838790
09-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,50016000,54414287
09-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,10556000,88642562
09-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8196900,16844396
09-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17558750,42177948
09-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3399550,6271984
09-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1296600,3611024
09-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1703000,39879531
09-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5056800,7611454
09-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3706200,8490285
09-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,59283000,170360061
09-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1909950,13797288
09-MAR-2022,INE883A01011,MRF LTD,MRF,611563,95450,485534
09-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4564500,15742826
09-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3305600,27625679
09-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133008000,37011367
09-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2041625,13010357
09-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,544725,6026490
09-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,38244000,92555971
09-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,437400,6383720
09-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,120305200,97999532
09-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,140020500,760830277
09-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2335200,19975985
09-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,653500,3750717
09-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,156725800,789601641
09-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,106860,1012276
09-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6134975,19273895
09-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,533850,8978195
09-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24960000,117540016
09-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66637600,154102429
09-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,131625,3004266
09-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3848000,25138117
09-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2001750,13337121
09-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,348320000,213489075
09-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,908100,8132357
09-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67851759,577063274
09-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4800972,4809384
09-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14030000,23583696
09-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2595050,23233325
09-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,61691700,52203894
09-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47196000,130534322
09-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,55010000,560975468
09-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232640750,42042201
09-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6094000,48611954
09-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,10602750,73613288
09-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,167776500,542551223
09-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,269250,2297830
09-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1840025,15075739
09-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,4123875,23586394
09-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5744000,32260875
09-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5548500,6461109
09-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31510500,176007582
09-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15780000,2939020
09-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,966450,21016190
09-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10456000,19565391
09-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3147200,19128305
09-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,15101775,99099163
09-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,215377350,122759428
09-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,189567000,133068576
09-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,58246250,95118878
09-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25117500,170363444
09-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,19876200,98741787
09-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9893250,69561755
09-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,843750,8401270
09-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3928500,38474458
09-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3745350,38801283
09-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14337400,28755421
09-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1717450,11989912
09-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,5375100,16530210
09-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,38166700,66004066
09-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,97023800,115294245
09-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7183500,36636439
09-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,643250,5383161
09-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,56986400,221093970
09-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,115779000,59438891
09-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25157000,23712551
