Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,32486500,86342164
10-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,19598500,33585730
10-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3389400,11929728
10-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,308014200,45989523
10-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6494625,5677159
10-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,318211050,360441760
10-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,21073800,34323855
10-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12900000,35530421
10-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,58944650,481656450
10-SEP-2024,INE257A01026,BHEL,BHEL,256482590,202566000,41092460
10-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,481875,1168923
10-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,113297400,274328877
10-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3775400,18856526
10-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,25750000,5245485
10-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,562497750,76301795
10-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9527700,8184814
10-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17667500,61631678
10-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,19000150,86833585
10-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,149192400,282486153
10-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5041050,7630767
10-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3946950,21374912
10-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,39442000,12885780
10-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,3992100,19894801
10-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,18658800,103556344
10-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,52905000,87822661
10-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6309900,19497420
10-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,25151250,88527844
10-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4395050,11340005
10-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4891500,8263064
10-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8147600,16114733
10-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,6558500,1030767
10-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,61740525,60178165
10-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,6501000,16695008
10-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,6367200,20127430
10-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3781525,2649002
10-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,58770000,28448612
10-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,193215000,267152037
10-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,208350075,387759130
10-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9970925,18635468
10-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,618750000,61961625
10-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14129700,2257232
10-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,9938000,61953763
10-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8497575,13439317
10-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,23226000,4925386
10-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11951000,61287403
10-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26883750,24265501
10-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27331200,8706589
10-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12726500,35535372
10-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,24208800,176399305
10-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3687300,15578485
10-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,226954750,1023194467
10-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,54674400,148074075
10-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7801050,16983105
10-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,79088800,198102371
10-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94166550,88148796
10-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26108700,143975196
10-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,105833000,970224457
10-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6767500,38389378
10-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20383500,53104927
10-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,7298880000,239156845
10-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,144980000,159017042
10-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,778485000,139510961
10-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,126333750,42619460
10-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29811375,43338701
10-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31090000,135725250
10-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3016500,2766167
10-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,17834100,14953279
10-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,47470500,66534730
10-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,134065400,111473915
10-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,66651200,537124307
10-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,360223500,941093836
10-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5892900,19992081
10-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40865125,16292162
10-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,195430400,2175530969
10-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,19806250,53833672
10-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1597500,6373866
10-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,30054375,224823748
10-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,29595000,42750941
10-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,51976400,227934621
10-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1764300,5388746
10-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,38612100,35989635
10-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50092000,7139895
10-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,27352650,230316431
10-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,136599668,22489087
10-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5616750,12034958
10-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2143800,3146256
10-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,19523650,26401432
10-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28508200,150986270
10-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,54198000,57905774
10-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,84966000,19179405
10-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,26721600,73166383
10-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7714950,17260758
10-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4440800,5230734
10-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2843600,2058696
10-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,14832000,46461717
10-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4065200,8603054
10-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,197536200,312898576
10-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6710550,14719610
10-SEP-2024,INE883A01011,MRF LTD,MRF,612621,104765,477224
10-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6140750,14189252
10-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143268750,26750617
10-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2356800,12873209
10-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3726450,2981248
10-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9162400,59048810
10-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,203260500,15044232
10-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,186645000,714205777
10-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12037900,10273285
10-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3044600,1450919
10-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,256856600,725711700
10-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,200265,964497
10-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,17719500,5190797
10-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3935600,16053669
10-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74688000,67812016
10-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,112167900,163757136
10-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4344500,24886055
10-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2718000,12820291
10-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,514832000,46977075
10-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4196875,5796068
10-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123066000,736820711
10-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,6866904,6588063
10-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16348900,9559690
10-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,122290000,114683763
10-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,130182750,492907890
10-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,249748000,24934951
10-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,43547200,13152147
10-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14203125,70646477
10-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,227044500,485294553
10-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,335900,2231294
10-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,8571900,44703212
10-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4165500,12750264
10-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,9637125,18376916
10-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26329800,181188282
10-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11433000,7286020
10-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11305000,22994696
10-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24267650,5753741
10-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9800000,12475505
10-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,24264216,97598595
10-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,177644500,161143341
10-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,150152400,172483176
10-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,604543500,980044484
10-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25946200,168144289
10-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,20790000,99894774
10-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14393050,64924281
10-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2474750,16015290
10-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7426000,35121950
10-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12171250,32720871
10-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3410800,11242641
10-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3706300,18146024
10-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13258700,46615893
10-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,56348500,39885450
10-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,204934600,117863278
10-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16423800,27396139
10-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,120736500,148263792
10-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,30770100,17066188
