Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,56652000,57353230
11-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,155329000,80169411
11-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,83995200,519780307
11-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,360954750,940362586
11-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5196100,20688881
11-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42457625,14699662
11-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,217886400,2153074969
11-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,33804375,39835547
11-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1114250,6857116
11-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33033825,221844298
11-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32782500,39563441
11-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,62472800,217438221
11-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1921500,5231546
11-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35110100,39491635
11-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49667000,7564895
11-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,32270250,225398831
11-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,149155736,9933019
11-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5503650,12148058
11-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2615500,2674556
11-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,18221025,27704057
11-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,30927400,148567070
11-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,73894000,38209774
11-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24726000,75161983
11-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7322000,17653708
11-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5275600,4395934
11-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2718800,2183496
11-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10552800,50740917
11-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4821600,7846654
11-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,200262600,310172176
11-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7875175,13554985
11-OCT-2024,INE883A01011,MRF LTD,MRF,612621,110875,471114
11-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8086100,12243902
11-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,169995000,24367
11-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2612700,12617309
11-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3426325,3281373
11-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10981200,57230010
11-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,194674500,23630232
11-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,231277500,669573277
11-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12941600,9369585
11-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2546900,1948619
11-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,232805650,749762650
11-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,292245,872517
11-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19609500,3300797
11-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4310800,15678469
11-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64824000,77676016
11-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,130915200,145009836
11-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4349250,24881305
11-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2153000,13385291
11-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4709000,5283943
11-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,182538000,677348711
11-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,9321521,4133446
11-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13741950,12166640
11-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,119078000,117895763
11-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,165031250,458059390
11-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,40476800,16222547
11-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14640375,70209227
11-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,193455000,518884053
11-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,422700,2144494
11-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9836700,43438412
11-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3835350,13080414
11-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,12167625,15846416
11-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28819000,178699082
11-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11847000,6872020
11-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8792000,25507696
11-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24079550,5941841
11-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10227500,12048005
11-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,25356792,99015253
11-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,207996800,198551053
11-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,189672300,132963276
11-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,644842000,939745984
11-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38772475,155318014
11-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24933600,95751174
11-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22114925,57202406
11-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2780000,15710040
11-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,8859600,33688350
11-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13658750,31233371
11-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3546400,11107041
11-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4128500,17723824
11-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15437100,44437493
11-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,53101100,43132850
11-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,206530800,116267078
11-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13431000,30388939
11-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,99427500,169572792
11-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25196400,22639888
