Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13228275,58659421
15-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1477300,65384859
15-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6382500,44766751
15-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4687300,11100767
15-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5201500,42951847
15-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,39696300,164833915
15-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,17851200,325708667
15-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5770800,6846640
15-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,73613100,561881900
15-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29876000,147571240
15-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,11308200,13458701
15-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,63244400,214555256
15-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28296000,93247564
15-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20365800,149718096
15-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,158998125,873260925
15-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3566600,44824063
15-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6682500,65897189
15-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1421560000,104419519
15-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,353523200,395679553
15-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,40257500,16479300
15-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28483125,44666951
15-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,33471084,104593941
15-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,28408400,13739215
15-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,498375,2390963
15-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,6874750,11574091
15-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,52444800,59164601
15-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,23153200,131149125
15-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,55680600,635718285
15-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,85462000,782082890
15-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,2832975,10112840
15-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,483392000,1854714612
15-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,62302500,14316330
15-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,265125,5956938
15-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,60191100,194897021
15-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2961125,11544228
15-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,21031200,257798132
15-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,138286304,33071433
15-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,854250,6108467
15-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,8001000,66114919
15-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28218000,29013895
15-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19268250,243872416
15-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,991500,7632563
15-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,998800,4167661
15-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,15725000,30145823
15-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31658900,143629999
15-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,42716000,68960391
15-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,47190000,57260332
15-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11266000,87850056
15-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5822300,19218996
15-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28290000,31446698
15-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2710400,6961134
15-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1180800,3648455
15-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2808000,38774531
15-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6378000,6290254
15-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4158200,8034846
15-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,50081500,179561561
15-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2084800,13589370
15-NOV-2021,INE883A01011,MRF LTD,MRF,612075,101610,479861
15-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6765750,13537211
15-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4524800,26172715
15-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1431000,13615021
15-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1200825,5367785
15-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,311325,6509795
15-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,179104400,39200332
15-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,145139100,755711677
15-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4006100,18305085
15-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,905125,3491275
15-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,149603300,796724141
15-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,103470,1000388
15-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5239025,20143477
15-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,456450,9082328
15-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,34338000,108162016
15-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,91505800,129234229
15-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,324000,2811891
15-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3802750,25174666
15-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2303250,13033667
15-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1316100,7656537
15-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56305814,588609219
15-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,5003658,4585814
15-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3487550,22283888
15-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,64217600,32845830
15-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,74640000,103090322
15-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,62914750,553193418
15-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2818500,51962853
15-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12542250,71660491
15-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,241710000,468204359
15-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,167525,2399555
15-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2128500,14787264
15-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6764250,20946019
15-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5769600,32235275
15-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6399000,5609621
15-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49158900,158359182
15-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2385950,19483728
15-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19561000,10460391
15-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13086225,101130098
15-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,220872150,117218173
15-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,267158250,55477326
15-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,98934900,51121084
15-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,31979400,163501544
15-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,19446600,99005025
15-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11103000,68352005
15-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1041750,8203270
15-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7107000,35295958
15-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3697500,38850450
15-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21131600,21961221
15-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2375100,11332262
15-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2410600,19499388
15-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,43335500,61247108
15-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,211965600,31705893
15-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4578500,39241439
15-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,713250,5313161
15-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,56627200,221042543
15-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,113667000,61550891
