Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,110647350,228094908
30-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144163800,178471776
30-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,431002000,1153585984
30-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22950200,171140289
30-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,23397000,97074246
30-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,16195375,63121956
30-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1958250,16531790
30-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,4274600,38273798
30-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8243900,36648221
30-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5112000,9541441
30-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3459000,18410912
30-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15138900,44735693
30-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,51095200,45382639
30-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,223727900,43717200
30-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12461400,31358539
30-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,102267000,165778360
30-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,21851100,25977588
