Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-AUG-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,550740541,132135625,391067888
05-AUG-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25095463,3820275,20020414
05-AUG-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,24700500,100052953
05-AUG-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,123286500,410834555
05-AUG-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,117295200,63525218
05-AUG-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,162492525,191511198
05-AUG-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,90714000,139529167
05-AUG-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,6804525,10658649
05-AUG-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,206701950,471950860
05-AUG-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,15309500,35493650
05-AUG-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,63050075,500589346
05-AUG-2025,INE257A01026,BHEL,BHEL,256482590,86719500,156938960
05-AUG-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,59525000,55717821
05-AUG-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,1678300,23129039
05-AUG-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,623000,1027798
05-AUG-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,56842475,330783802
05-AUG-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4400750,18231176
05-AUG-2025,INE118H01025,BSE LIMITED,BSE,64513850,23803875,37484282
05-AUG-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3870750,5529455
05-AUG-2025,INE476A01022,CANARA BANK,CANBK,672420574,377534250,261265295
05-AUG-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,19658825,14094675
05-AUG-2025,INE486A01021,CESC LTD,CESC,126959974,26596625,94015350
05-AUG-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,22001400,108506429
05-AUG-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,17202500,62866372
05-AUG-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,16567500,91872986
05-AUG-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,137061450,294617103
05-AUG-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,19255875,44285064
05-AUG-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8104725,17217137
05-AUG-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,29003750,36405975
05-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,47201400,75130652
05-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4388000,21419320
05-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,3866225,12178098
05-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,27631250,86208235
05-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3027050,12711335
05-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,31708075,110085779
05-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4664200,19603263
05-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,2571850,5592376
05-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,61931100,59987210
05-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7589400,23748422
05-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,19946250,95966139
05-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,5327875,21212711
05-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,240909200,1484275969
05-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44497800,42720812
05-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,173480000,288759463
05-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,11187125,87549040
05-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,158539500,438507327
05-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,9695250,18912645
05-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,272687625,404604642
05-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11561000,79665675
05-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,10523700,19981280
05-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,16536725,11666911
05-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15138000,58038899
05-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14194800,21842989
05-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11276500,37026270
05-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,28421400,172789428
05-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3892350,15436296
05-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,135015100,1126491782
05-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,39535100,163919126
05-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,10750500,14049729
05-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,130380300,57060525
05-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,60736200,216396633
05-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,70241175,112074171
05-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27512400,142571496
05-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,43761900,262607510
05-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,46270350,48819900
05-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,126655900,974935926
05-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,5896475,39908440
05-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17236450,57062061
05-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6698565525,8623083201
05-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,540992200,852529712
05-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,103845000,65122055
05-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30019000,116281152
05-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22943250,37715352
05-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36685000,130679191
05-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8916000,58042732
05-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9420900,32040723
05-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,75686800,43133860
05-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,94622000,155805066
05-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,103119200,497296948
05-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,43599400,131166657
05-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148789875,1152527461
05-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,110445500,687923863
05-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,23836750,33320537
05-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,62631300,88116169
05-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,79130750,259462360
05-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,173449600,2204234797
05-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,17218750,55242408
05-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,197639700,440618608
05-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,6503350,54365376
05-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50382000,51209423
05-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,47497725,205518851
05-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,24535000,49925986
05-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,26515050,46384161
05-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2166100,3746426
05-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1481200,10316204
05-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2961900,22258927
05-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,44951200,235047983
05-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8600800,22519039
05-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,32937500,41326504
05-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49791000,7440895
05-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9765000,32296234
05-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11820600,41455581
05-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21987525,236426351
05-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,95758982,64825478
05-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3512550,14187739
05-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17543575,28533059
05-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31188200,150083907
05-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,50556000,53570405
05-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2081475,19344470
05-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,33142800,67441337
05-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5219750,19699908
05-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,12640425,128219711
05-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,4945500,9449184
05-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4837625,4833909
05-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,6462400,57966317
05-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,205625250,825168162
05-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,4703325,16946797
05-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5368825,14962049
05-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97297500,72721867
05-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,13849500,62822987
05-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,65045500,131154458
05-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,29370600,63550677
05-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13264000,54947210
05-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,68044800,554183985
05-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,398088000,256826198
05-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,141175500,759675277
05-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,209325,2887250
05-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,56000000,204077291
05-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7057050,15254135
05-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1362825,3168587
05-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15064000,118894132
05-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,152133750,830434550
05-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,315690,894672
05-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11555700,9910135
05-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,44205425,77034059
05-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5077700,15381311
05-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65266200,77233816
05-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,80818400,195106636
05-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,9784600,20485800
05-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4819850,31005480
05-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,4718000,24893989
05-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2362850,13175873
05-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,453040000,200335340
05-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8905400,78108705
05-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2844625,7732913
05-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,15685900,38909213
05-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,100475800,759410911
05-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,23450000,139637312
05-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8028450,23935293
05-AUG-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,105349675,10362185
05-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,120362550,116611213
05-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,205429500,1053702514
05-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,18922750,88669766
05-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,212237900,62453219
05-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,24471200,32318430
05-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,10794000,74202750
05-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,190892250,582991453
05-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,437625,2129569
05-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,49729350,216852399
05-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3376125,13539687
05-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,30150500,105402804
05-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1323225,3293543
05-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,28935900,56091060
05-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,5823800,22190241
05-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28201600,179316482
05-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1720775,10611944
05-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,111216000,2185926874
05-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,11494000,24489889
05-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14833000,15187618
05-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20155850,104240053
05-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2639800,3997997
05-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,132606400,269071176
05-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,128900650,193734926
05-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,336468000,1248108515
05-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16016000,18496320
05-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,53581500,140508989
05-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,24723600,96213024
05-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2286000,18269980
05-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,9303200,5932311
05-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13323100,65991134
05-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3306500,17072907
05-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3745500,43081942
05-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10391600,32156350
05-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12412750,32388547
05-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3267600,19460325
05-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,125169975,240949528
05-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,21743600,38130993
05-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,4442350,29713524
05-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,54217615,52471923
05-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,53496800,204655363
05-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,112368800,210746601
05-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13391250,30428689
05-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,187272000,354906632
05-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1494012900,4465455557
05-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,11729700,36076138
