Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-JAN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,19119375,31400201
18-JAN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2567700,12751428
18-JAN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18926400,3397506
18-JAN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,79178400,104495018
18-JAN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,210974400,143029323
18-JAN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4575175,7596609
18-JAN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,193896900,484755910
18-JAN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10296000,35869353
18-JAN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10729000,37701421
18-JAN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,77260650,429919449
18-JAN-2023,INE257A01026,BHEL,BHEL,256482590,189724500,53933960
18-JAN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,58137100,30224281
18-JAN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,209550,1441248
18-JAN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,36678600,157134538
18-JAN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2677600,19954326
18-JAN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,18666000,11547835
18-JAN-2023,INE476A01014,CANARA BANK,CANBK,134484114,97991100,29768808
18-JAN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6707025,11005204
18-JAN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,16869000,14362163
18-JAN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,14472500,61232655
18-JAN-2023,INE059A01026,CIPLA LTD,CIPLA,106507010,14632800,86548859
18-JAN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,103395600,293152216
18-JAN-2023,INE591G01017,COFORGE LIMITED,COFORGE,7308731,2048100,4895194
18-JAN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3947300,21374562
18-JAN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14182000,38145780
18-JAN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3980900,19777771
18-JAN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,8721000,109026432
18-JAN-2023,INE491A01021,CITY UNION BANK LTD,CUB,147916982,29940000,110581132
18-JAN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3840600,21966589
18-JAN-2023,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18010000,92286383
18-JAN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2012000,13708053
18-JAN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3033250,11034401
18-JAN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4767450,19471682
18-JAN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1371125,6039751
18-JAN-2023,INE271C01023,DLF LIMITED,DLF,124016568,60729900,57085839
18-JAN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3321500,19774314
18-JAN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5391400,20997819
18-JAN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1980550,4385552
18-JAN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40291200,46927412
18-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,244575000,151421458
18-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,27612000,30549562
18-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,109781700,486729380
18-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9703400,18901188
18-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,305617500,165729958
18-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8821000,62646870
18-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5881150,16048902
18-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14882000,11781503
18-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10879400,60383602
18-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13010000,38139251
18-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,7086600,8701467
18-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7818000,40389329
18-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,30316300,171034541
18-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,24309000,320983820
18-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3295800,11781752
18-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,99251900,542418786
18-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,28226000,157990767
18-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5497200,19266269
18-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,62836200,214693922
18-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51350400,10857622
18-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38437200,83106364
18-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12528000,157555896
18-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,38280,381692
18-JAN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64028000,12510519
18-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,134388800,964602302
18-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,6284900,42212855
18-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,23842500,49007767
18-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1338960000,187019519
18-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,194920000,108553753
18-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,402435000,348520999
18-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,84236250,86042551
18-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,12223750,60926326
18-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41026000,125789109
18-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26297200,15850415
18-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,666750,2274779
18-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4516800,16038713
18-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,38815650,73007362
18-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,37228800,121436324
18-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,57731600,526340843
18-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7345000,10494138
18-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,182237250,1119080086
18-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2379000,23512631
18-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,31793125,17764162
18-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,138859200,2215230352
18-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34522500,37821397
18-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,758250,7193002
18-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,38538450,210407059
18-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,27556250,45013450
18-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,49777200,229567056
18-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2833500,4194636
18-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,19375400,54884339
18-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35238000,21993895
18-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,20992200,242542044
18-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3621000,13962400
18-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,3880800,1361494
18-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10902950,34787283
18-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,27525400,148888701
18-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,44464000,67381721
18-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,13501200,85771757
18-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6753400,18287896
18-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21676875,38059823
18-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3658000,6013534
18-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2237600,2647003
18-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,9280050,46639517
18-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3593600,9074654
18-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,121533750,288431637
18-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2535225,13298936
18-JAN-2023,INE883A01011,MRF LTD,MRF,611798,116410,464798
18-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,11185350,9139401
18-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,146295000,23724367
18-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2809750,12316022
18-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,822750,5824519
18-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,370400,6450720
18-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,79933500,138371232
18-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,130393200,770457577
18-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7515900,14795285
18-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,857200,3574093
18-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,126865200,855703100
18-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,157755,984181
18-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,9674500,15726110
18-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1790950,7818968
18-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21432000,121068016
18-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,168007600,52732429
18-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3862500,25167180
18-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2043000,13489929
18-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,544528000,17281075
18-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1974300,7132229
18-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60401700,584513333
18-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,7554327,2088619
18-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24857000,12756696
18-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4777000,21129595
18-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,87055000,26853412
18-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,166840000,70133763
18-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,77201000,539960733
18-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,252464000,22218951
18-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12336000,42483793
18-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,12723000,71962594
18-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,150028500,562824954
18-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,367025,2200055
18-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,8042400,45143825
18-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4910400,12005364
18-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,7987125,19837144
18-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29832600,177685482
18-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12595500,6123520
18-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2715000,23712687
18-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12590000,17431391
18-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5698500,16577005
18-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16974000,97191652
18-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,164654475,173600669
18-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198919125,123716451
18-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,476454000,1057170079
18-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23078475,169517932
18-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,23148000,96639412
18-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,18440250,61014755
18-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1948000,16542040
18-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4458000,37944958
18-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,6849600,35698350
18-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14763700,29640174
18-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2042000,11665362
18-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3477000,18410148
18-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,31518500,69790374
18-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,76060000,136480448
18-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11094000,32725939
18-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1254400,4772011
18-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,91018500,188084410
18-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124662000,50556595
18-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15510600,32609550
