Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,90265500,777279390
11-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1099800,24791831
11-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25284875,24272412
11-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,276515200,2062030669
11-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,57417500,19247329
11-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,634200,6485444
11-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,45060300,207340823
11-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4225750,10284241
11-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,23990000,254993283
11-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,102706316,68845463
11-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,931875,6040875
11-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8795700,65464039
11-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37138000,20093895
11-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22751025,240558780
11-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1302750,7330614
11-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,897600,4327123
11-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,15616200,30286236
11-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,29135400,146105895
11-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,51624000,60134790
11-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,54357000,50073287
11-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11074000,88124562
11-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8329100,16712196
11-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16808750,42927948
11-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3566500,6105034
11-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1350000,3557624
11-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1827150,39755381
11-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5202600,7465654
11-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3786000,8410485
11-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,66188500,163454561
11-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1882300,13824938
11-MAR-2022,INE883A01011,MRF LTD,MRF,611563,94670,486314
11-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4345125,15962201
11-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3176000,27755279
11-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143922000,26097367
11-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2064375,12987607
11-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,549000,6022215
11-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,37476000,93323971
11-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,443475,6377645
11-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,127594800,90709932
11-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,155826600,745024177
11-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2363900,19947285
11-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,641750,3762467
11-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,158427500,787899941
11-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,107550,1011586
11-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6284025,19124845
11-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,532350,8979695
11-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26655000,115845016
11-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66296600,154443429
11-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,129750,3006141
11-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3708500,25277617
11-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1969500,13369371
11-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,346416000,215393075
11-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,847800,8192657
11-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80229652,564685381
11-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4790390,4819966
11-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13740000,23873696
11-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2582300,23246075
11-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,66030100,47865494
11-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,49878000,127852322
11-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,56203500,559781968
11-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,245128500,29554451
11-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,5997500,48708454
11-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,10675500,73540538
11-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,158016000,552311723
11-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,337650,2229430
11-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1807025,15108739
11-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,4257375,23452894
11-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5751600,32253275
11-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6549300,5460309
11-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38913700,168604382
11-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15831000,2888020
11-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1090550,20892090
11-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11133000,18888391
11-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3117600,19157905
11-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,15057225,99143713
11-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,228267900,109868878
11-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188676000,133959576
11-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,63548125,89817003
11-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25926000,169554944
11-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,20875200,97742787
11-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9522000,69933005
11-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,860250,8384770
11-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4231500,38171458
11-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3589475,38957158
11-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,13930000,29162821
11-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1637650,12069712
11-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,5279000,16626310
11-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,38950600,65220166
11-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,99661900,112656145
11-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7218500,36601439
11-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,826000,5200411
11-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,59672000,218408370
11-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119415000,55802891
11-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,24902900,23966651
