Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5247300,7935004
22-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,4897600,19353029
22-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,5563100,2002649
22-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,63832725,58085965
22-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5704375,17488420
22-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6026300,20429402
22-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3108875,3293244
22-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59790600,27428012
22-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,176065000,268157512
22-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,227629125,368925614
22-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,8925475,19682913
22-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,386561250,82791208
22-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9062000,62441091
22-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,5867550,16066399
22-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,18416000,8310386
22-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,15514500,57711410
22-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18703750,32445501
22-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,15802500,32449163
22-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,38560900,162400086
22-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5480700,13767092
22-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,305142750,942878920
22-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,60200800,142540983
22-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6821400,17960976
22-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,73267600,203842676
22-JUL-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50713050,11494972
22-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,85448925,96866421
22-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31232100,138851796
22-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,127167600,945889973
22-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6857500,38759040
22-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,19768500,53475252
22-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6874560000,167577119
22-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,161090000,142907042
22-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,789877500,50584745
22-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,145541250,23411960
22-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27876750,45273326
22-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43177000,123638250
22-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3405300,2377170
22-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12196800,19123804
22-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,48453000,65380270
22-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,139328600,19234734
22-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,104414400,494450284
22-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,260095875,1041221461
22-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4812600,21072381
22-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,49076125,8081162
22-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,305960000,2064999201
22-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,29721250,42131810
22-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1121875,6849491
22-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,33926175,220818657
22-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33197500,39148441
22-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,64144000,215733695
22-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2374500,4775568
22-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,32930700,41634279
22-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42804000,14427895
22-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,26856300,230751657
22-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,148165172,13279763
22-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6036750,11630719
22-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2876400,2399318
22-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,19238900,26641190
22-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,27704250,151393103
22-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,62648000,49449363
22-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,84840000,19371905
22-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,22654800,77036945
22-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9771800,15203908
22-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5146400,4525134
22-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3249600,1647746
22-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6753600,54540117
22-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6344400,6323854
22-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,223721000,286713776
22-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7713200,8280208
22-JUL-2024,INE883A01011,MRF LTD,MRF,612621,116280,465709
22-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8114150,12215432
22-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122786250,47233117
22-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2140800,13080359
22-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3363675,3342123
22-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10623800,57587410
22-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,199503000,18801732
22-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,179116500,721734277
22-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12133100,10178085
22-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3514100,973786
22-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,242636625,739931675
22-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,252480,910787
22-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5748400,14114300
22-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,51672000,90828016
22-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,108182100,167742936
22-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3932500,25279375
22-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3227500,12309176
22-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,462744000,99065075
22-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,7203875,2718304
22-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,134172000,725714711
22-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11031735,2422995
22-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,20740850,5167740
22-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,93595000,21373978
22-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,128156000,108817763
22-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,89988250,533505062
22-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37817600,18865784
22-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12774750,72053688
22-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,170529000,541771115
22-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,382775,2184419
22-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,11225400,42027140
22-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4266600,12649164
22-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,8817375,19172916
22-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27644750,179873332
22-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13344000,5375020
22-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,14213000,20079644
22-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23052150,6969241
22-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11710000,10565505
22-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,19647450,100611904
22-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,125040300,213701958
22-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178985700,143649876
22-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,573974500,1010613484
22-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38986325,155104164
22-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,26430000,94041246
22-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18916275,60401056
22-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1669500,16820540
22-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5677800,36870598
22-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9652300,35239821
22-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4854800,9798641
22-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,5364300,16505612
22-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19425700,40448893
22-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,57978700,38499139
22-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,219926000,47519100
22-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12651600,31168339
22-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,168637500,99407860
22-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,23234400,24594288
